evolution rate,length lived,species population time,population
0.239916,103,687,6
0.281337,3500,265098,75
0.272025,78,84,1
0.384185,261,3045,11
0.218465,1801,42887,23
0.079114,353,996,2
0.277637,200,2328,11
0.226188,1601,29821,18
0.246332,501,26081,52
0.093774,3500,205804,58
0.064177,3500,139398,39
0.399838,102,109,1
0.340751,61,459,7
0.232728,1075,15701,14
0.161862,3500,147864,42
0.115866,1291,36924,28
0.323196,420,11386,27
0.088249,3500,281222,80
0.231427,1017,17033,16
0.148801,3500,54734,15
0.050186,1801,90716,50
0.293677,701,11829,16
0.165596,3500,85420,24
0.370071,113,145,1
0.131751,3500,199535,57
0.128365,750,3030,4
0.059645,401,19725,49
0.124661,3500,99911,28
0.185081,1770,31571,17
0.248823,801,14510,18
0.144008,3500,85045,24
0.277499,1101,85647,77
0.203845,1,2,2
0.294466,1552,28141,18
0.176276,901,26077,28
0.081946,3500,95036,27
0.156225,3500,234218,66
0.089374,3500,106794,30
0.324878,330,524,1
0.172198,520,12220,23
0.259427,100,108,1
0.082839,3500,160088,45
0.171072,1301,26633,20
0.103483,201,4280,21
0.063988,3500,236752,67
0.236314,1795,34551,19
0.245817,876,20062,22
0.218298,1932,38281,19
0.063778,901,9615,10
0.061736,3500,125156,35
0.295893,113,155,1
0.374018,83,1312,15
0.105713,1744,29819,17
0.244434,692,25083,36
0.2225,3500,94575,27
0.140751,2011,47289,23
0.223443,939,32223,34
0.198558,3500,80714,23
0.260089,1243,22792,18
0.142166,201,3601,17
0.062568,3500,275473,78
0.097109,1310,21675,16
0.267333,361,3850,10
0.104832,1846,70877,38
0.221606,801,13975,17
0.20577,3500,46564,13
0.199615,3500,51125,14
0.142511,3500,91247,26
0.219775,1593,22148,13
0.145862,501,8037,16
0.180925,3500,223619,63
0.184131,1404,84055,59
0.266135,372,10787,28
0.208899,3500,166621,47
0.162463,3500,50410,14
0.103691,1223,17352,14
0.144696,128,2910,22
0.127552,60,93,1
0.257226,414,9563,23
0.112608,313,1273,4
0.267362,801,10762,13
0.200502,3500,115635,33
0.166228,3500,143636,41
0.245462,1296,37710,29
0.311479,299,5644,18
0.105378,1870,45674,24
0.262243,1232,24517,19
0.114489,136,1105,8
0.061055,1337,17814,13
0.384824,401,3536,8
0.202966,2059,69677,33
0.128596,3500,269153,76
0.078875,103,226,2
0.261963,61,448,7
0.134801,3500,152566,43
0.145612,1246,57535,46
0.389608,146,1917,13
0.204001,3500,77182,22
0.15815,1414,14434,10
0.376594,383,5581,14
0.182463,1501,32022,21
0.294045,401,7308,18
0.208179,3500,110509,31
0.227412,1244,43334,34
0.292935,144,2935,20
0.072092,3500,331246,94
0.210469,1572,10869,6
0.276997,825,12521,15
0.24586,3500,209360,59
0.24015,1664,22744,13
0.248418,655,7751,11
0.07267,3500,183120,52
0.089446,3500,186616,53
0.105436,132,170,1
0.126988,3500,103483,29
0.20874,239,328,1
0.392698,87,1094,12
0.171937,1401,30945,22
0.132336,301,15849,52
0.124659,3500,210747,60
0.193269,3500,44489,12
