evolution rate,length lived,species population time,population
0.295,63,142,2
0.338824,743,13012,17
0.335903,1088,48258,44
0.360649,145,1043,7
0.100436,280,20665,73
0.180353,67,137,2
0.292598,166,2633,15
0.126592,81,110,1
0.19388,415,4248,10
0.061282,99,103,1
0.38365,178,1404,7
0.230195,593,24321,41
0.126482,95,104,1
0.091201,396,33087,83
0.244718,1058,137890,130
0.382773,104,214,2
0.13561,396,122121,308
0.146973,396,8524,21
0.290124,1012,45148,44
0.195889,4001,414444,103
0.187639,125,419,3
0.371363,111,113,1
0.376436,396,10188,25
0.317133,132,547,4
0.206932,4001,265094,66
0.393704,105,112,1
0.169937,1697,63888,37
0.390136,253,3275,12
0.245723,2212,108179,48
0.176299,65,99,1
0.28188,559,5750,10
0.172202,4001,241169,60
0.137998,397,11929,30
0.199095,1485,111811,75
0.256776,92,101,1
0.103631,182,364,2
0.286889,101,236,2
0.315797,86,144,1
0.284893,1876,89408,47
0.210365,112,255,2
0.234185,126,475,3
0.077484,93,104,1
0.192041,161,355,2
0.308079,1243,172141,138
0.079253,480,24127,50
0.348927,407,11624,28
0.11771,290,589,2
0.096667,709,53401,75
0.230049,97,109,1
0.161316,362,3739,10
0.302845,92,105,1
0.26,62,532,8
0.087818,395,92330,233
0.165975,666,25886,38
0.373552,109,115,1
0.316758,87,97,1
0.252296,229,5321,23
0.395475,162,694,4
0.086324,133,156,1
0.310271,137,637,4
0.121579,792,49123,62
0.306705,197,510,2
0.236341,494,11539,23
0.193411,67,92,1
0.312423,312,3402,10
0.195795,1227,35804,29
0.233672,97,102,1
0.385321,242,7501,30
0.070973,183,599,3
0.065787,396,32853,82
0.23348,815,34820,42
0.357161,77,186,2
0.122457,75,81,1
0.174971,1984,260107,131
0.299545,1419,88864,62
0.265029,3788,228078,60
0.233551,90,145,1
0.282536,249,318,1
0.065475,409,20863,51
0.155,1016,217721,214
0.051661,396,111805,282
0.379508,353,6606,18
0.347044,695,13420,19
0.184937,134,980,7
0.091827,395,17607,44
0.156549,735,17831,24
0.123431,141,285,2
0.148267,397,54337,136
0.152776,182,1177,6
0.267988,2607,262332,100
0.296642,91,100,1
0.227406,282,3591,12
0.33298,91,104,1
0.340574,83,168,2
0.278875,3503,278033,79
0.192072,81,87,1
0.252324,103,117,1
0.269164,192,2165,11
0.377618,45,60,1
0.119582,183,1053,5
0.297431,100,192,1
0.18272,4001,394805,98
0.244992,186,745,4
0.104176,396,37690,95
0.196417,650,21586,33
0.37643,281,6789,24
0.248121,128,395,3
0.073679,81,142,1
0.222978,188,507,2
0.236177,154,491,3
0.076694,419,23067,55
0.060601,396,142609,360
0.12,327,5401,16
0.300045,96,103,1
0.181718,396,24111,60
0.202671,91,107,1
0.296502,781,27211,34
0.076347,345,903,2
0.096286,392,14232,36
0.075317,81,95,1
0.320021,108,195,1
0.260244,3498,276901,79
0.172866,182,448,2
0.190887,1818,112050,61
0.119165,356,1342,3
0.375616,282,3306,11
0.160332,65,91,1
0.397948,325,16062,49
0.349933,773,34498,44
0.243388,502,21669,43
0.125161,395,29947,75
0.197332,228,1175,5
0.310721,1399,68890,49
0.298207,412,7729,18
0.21096,77,91,1
0.131667,69,765,11
0.1135,397,9863,24
0.344794,98,102,1
0.082486,236,3048,12
0.233795,255,1064,4
0.294239,91,101,1
0.32847,97,357,3
0.187691,1587,83878,52
0.347901,124,186,1
0.364684,620,23673,38
0.341591,91,158,1
0.327111,319,924,2
0.05,365,15347,42
0.298152,82,100,1
0.245803,266,832,3
0.260891,1491,82124,55
0.189744,3970,272724,68
0.090425,1191,99324,83
0.274306,338,6148,18
0.271262,89,107,1
0.106693,509,3774,7
0.121348,151,199,1
0.332284,112,518,4
0.375181,1177,84770,72
0.061838,643,11000,17
0.292748,128,155,1
0.073992,75,82,1
0.083378,396,45422,114
0.116912,472,10995,23
0.196663,73,82,1
0.281458,233,1681,7
0.101104,396,16262,41
0.295584,72,93,1
0.270406,115,194,1
0.374814,255,511,2
0.217278,589,9063,15
0.289085,79,185,2
0.085038,395,84346,213
0.372981,85,96,1
0.39399,164,818,4
0.084305,396,20984,52
0.305186,137,271,1
0.307362,597,21070,35
0.252352,2177,127266,58
0.231589,219,1837,8
0.174989,151,785,5
0.152288,683,17020,24
