timestamp,interval_seconds
1772006567.082353,0.946914
1772006567.934763,0.852580
1772006568.798566,0.863808
1772006569.594919,0.796344
1772006570.751750,1.156841
1772006571.625534,0.873785
1772006572.442407,0.816854
1772006573.401198,0.958798
1772006574.583792,1.182595
1772006575.420979,0.837196
1772006576.210678,0.789685
1772006577.205375,0.994706
1772006578.390241,1.184874
1772006579.225909,0.835654
1772006580.191527,0.965631
1772006581.054895,0.863367
1772006582.205803,1.150912
1772006583.059952,0.854131
1772006583.882898,0.822965
1772006584.783041,0.900139
1772006585.901016,1.117977
1772006586.648968,0.747954
1772006587.434899,0.785909
1772006588.308275,0.873388
1772006589.523179,1.214907
1772006590.322507,0.799329
1772006591.007483,0.684975
1772006591.853580,0.846039
1772006593.016122,1.162601
1772006593.795858,0.779723
1772006594.603476,0.807631
1772006595.327845,0.724370
1772006596.473374,1.145528
1772006597.350013,0.876641
1772006598.178988,0.828975
1772006599.099895,0.920902
1772006600.178963,1.079071
1772006601.056129,0.877167
1772006601.942685,0.886545
1772006602.919881,0.977210
1772006604.137779,1.217894
1772006604.961899,0.824122
1772006605.834152,0.872254
1772006606.652156,0.817999
1772006607.720386,1.068234
1772006608.559703,0.839319
1772006609.315046,0.755341
1772006610.162818,0.847766
1772006611.400991,1.238178
1772006612.162658,0.761666
1772006613.099905,0.937235
1772006614.063656,0.963758
1772006615.297516,1.233864
1772006615.972805,0.675291
1772006616.860402,0.887594
1772006617.715072,0.854674
1772006618.802346,1.087270
1772006619.678509,0.876164
1772006620.558072,0.879555
1772006621.419185,0.861120
1772006622.719576,1.300390
1772006623.464674,0.745100
1772006624.394732,0.930049
1772006625.134127,0.739402
1772006626.017985,0.883755
1772006626.963750,0.945871
1772006627.644909,0.681153
1772006628.512690,0.867785
1772006629.710770,1.198081
1772006630.648529,0.937754
1772006631.502841,0.854308
1772006632.408958,0.906124
1772006633.317552,0.908593
1772006634.231332,0.913780
1772006635.141984,0.910649
1772006636.002551,0.860572
1772006637.320696,1.318144
1772006638.187304,0.866612
1772006639.111815,0.924501
1772006640.003649,0.891836
1772006641.225264,1.221619
1772006642.034206,0.808944
1772006642.839135,0.804929
1772006643.701439,0.862304
1772006644.991830,1.290376
1772006645.895501,0.903682
1772006646.649814,0.754314
1772006647.523500,0.873689
1772006648.708246,1.184740
1772006649.519150,0.810909
1772006650.450271,0.931122
1772006651.307787,0.857517
1772006652.561305,1.253516
1772006653.339208,0.777894
1772006654.187342,0.848142
1772006655.064390,0.877046
1772006656.255912,1.191527
1772006657.082829,0.826909
1772006657.912437,0.829614
1772006658.773512,0.861071
1772006659.938723,1.165214
1772006660.801476,0.862754
1772006661.789552,0.988071
1772006662.359450,0.569906
1772006663.462657,1.103205
1772006664.389010,0.926352
1772006665.239497,0.850488
1772006666.160587,0.921094
1772006667.280798,1.120206
1772006668.112065,0.831242
1772006669.015572,0.903537
1772006669.886817,0.871240
1772006671.213190,1.326369
1772006672.101670,0.888475
1772006672.875927,0.774271
1772006673.701575,0.825644
1772006674.727799,1.026219
1772006675.613371,0.885578
1772006676.476841,0.863475
1772006677.214543,0.737700
1772006678.475040,1.260488
1772006679.297008,0.821973
1772006680.207095,0.910091
1772006680.855405,0.648311
1772006681.941546,1.086134
1772006682.763514,0.821977
1772006683.528810,0.765296
1772006684.348937,0.820126
1772006685.587861,1.238913
1772006686.467526,0.879677
1772006687.721431,1.253900
1772006688.528858,0.807427
1772006689.730205,1.201348
1772006690.604432,0.874229
1772006691.331519,0.727088
1772006692.114992,0.783469
1772006693.408070,1.293063
1772006694.272449,0.864396
1772006695.232234,0.959784
1772006696.082351,0.850116
1772006697.128096,1.045749
1772006698.068936,0.940828
1772006698.868413,0.799484
1772006699.741215,0.872808
1772006700.907104,1.165884
1772006701.815862,0.908761
1772006702.704782,0.888918
1772006703.576565,0.871779
1772006704.851829,1.275264
1772006705.734079,0.882256
1772006706.679896,0.945818
1772006707.585876,0.905976
1772006708.733915,1.148043
1772006709.498353,0.764442
1772006710.354401,0.856040
1772006711.169356,0.814953
1772006712.226028,1.056675
1772006713.068107,0.842083
1772006713.827823,0.759716
1772006714.739310,0.911488
1772006715.997099,1.257786
1772006716.841651,0.844554
1772006717.650149,0.808500
1772006718.507892,0.857735
1772006719.638883,1.130995
1772006720.447149,0.808268
1772006721.310247,0.863095
1772006722.230418,0.920174
1772006723.504221,1.273804
1772006724.424731,0.920503
1772006725.255101,0.830372
1772006726.064461,0.809363
1772006727.194517,1.130057
1772006727.951398,0.756883
1772006728.749229,0.797820
1772006729.662194,0.912975
1772006730.908236,1.246039
1772006731.779628,0.871393
1772006732.554803,0.775170
1772006733.456662,0.901865
1772006734.717847,1.261188
