evolution rate,length lived,species population time,population
0.061667,105,419,3
0.085,4001,212642,53
0.073333,4001,266549,66
0.085,1885,121937,64
0.213333,4001,226810,56
0.085,1092,42158,38
0.178333,4001,273765,68
0.318239,139,299,2
0.05,767,35038,45
0.143333,4001,288402,72
0.061667,4001,299632,74
0.12,4001,289282,72
0.236667,1143,24416,21
0.108333,4001,260540,65
0.303164,177,362,2
0.096667,4001,263327,65
0.178333,4001,281079,70
0.191287,316,570,1
0.12,4001,284018,70
0.213333,1051,40426,38
0.166667,4001,277038,69
0.236667,1819,68793,37
0.073333,4001,259629,64
0.084832,389,1024,2
0.108333,4001,293400,73
0.374504,79,138,1
0.166667,4001,285223,71
0.061667,1073,30885,28
0.19,4001,280832,70
0.19,1132,16509,14
0.143333,4001,254070,63
0.295,1484,15013,10
0.213333,4001,293445,73
0.376667,1332,43177,32
0.306667,4001,283596,70
0.073333,4001,298104,74
0.187669,164,203,1
0.073333,4001,281755,70
0.142522,204,287,1
0.201667,4001,266711,66
0.108333,4001,277571,69
0.271667,1009,26248,26
0.073333,4001,224786,56
0.166667,4001,303197,75
0.360507,136,146,1
0.073333,4001,162547,40
0.166667,2032,49178,24
0.07476,84,160,1
0.271667,64,827,12
0.248333,1109,25705,23
0.061667,4001,266950,66
0.131667,4001,297374,74
0.304763,118,154,1
0.061667,4001,267956,66
0.236667,2135,74567,34
0.166667,4001,231968,57
0.376667,1033,35878,34
0.27656,110,151,1
0.376667,406,10187,25
0.26,3204,157808,49
0.108333,211,4086,19
0.213333,3284,93098,28
0.33,359,10419,29
0.096667,4001,286276,71
0.155,1143,32822,28
0.073333,4001,245685,61
0.306667,2555,120462,47
0.085,4001,233025,58
0.096667,4001,302989,75
0.12,4001,295787,73
0.306667,1682,47832,28
0.143333,4001,233231,58
0.26,2669,84890,31
0.166667,4001,255213,63
0.085,3217,216080,67
0.225,242,1867,7
0.096667,4001,322390,80
0.143333,4001,264105,66
0.166667,1298,24582,18
0.12,4001,294452,73
0.05,4001,256009,63
0.248333,1267,19809,15
0.178333,4001,264162,66
0.141022,161,348,2
0.225,4001,279469,69
0.248333,1526,26791,17
0.131667,4001,311350,77
0.19,4001,290749,72
0.213333,2024,36105,17
0.131667,4001,253928,63
0.085,4001,292580,73
0.26,4001,286466,71
0.201667,4001,282952,70
0.059168,90,105,1
0.096667,4001,265996,66
0.33,1489,50379,33
0.166667,4001,275652,68
0.155,4001,313444,78
0.295,1763,97289,55
0.131667,4001,308681,77
0.085,1232,48006,38
0.178333,4001,230256,57
0.143333,4001,311268,77
0.061667,4001,270265,67
0.155,1128,30579,27
0.096667,4001,301784,75
0.331617,309,469,1
0.061667,4001,279411,69
0.295,1400,47305,33
0.178333,4001,230349,57
0.108333,1158,60751,52
0.166667,4001,268948,67
0.138115,157,224,1
0.12,4001,290219,72
0.225,4001,277891,69
0.160136,94,99,1
0.085,4001,278470,69
0.268331,171,281,1
0.05,4001,252474,63
0.233584,92,184,2
0.178333,4001,291887,72
0.26,1020,26277,25
0.225,4001,326287,81
0.05,4001,262573,65
0.096667,4001,276759,69
0.292901,98,99,1
0.225,4001,267632,66
0.341667,4001,319594,79
0.283333,3557,132961,37
0.061667,699,48448,69
0.143333,4001,249017,62
0.061667,4001,297629,74
0.133087,349,4306,12
0.178333,4001,234494,58
0.096667,4001,292404,73
0.248333,3529,149579,42
0.248333,767,6367,8
0.143333,4001,286015,71
0.335438,60,95,1
0.080074,169,309,1
0.131667,4001,308614,77
0.155,4001,279099,69
0.05,4001,237846,59
0.236667,1559,51889,33
0.166667,4001,276081,69
0.201667,4001,286618,71
0.130945,361,20287,56
0.073333,4001,304970,76
0.178333,1018,24863,24
0.155,4001,239742,59
0.295,1036,16325,15
0.073333,4001,280892,70
0.201667,4001,269656,67
0.178333,4001,290937,72
0.248333,4001,279773,69
0.085,1092,59095,54
0.236667,4001,258759,64
0.131667,4001,297877,74
0.155,4001,277413,69
0.226179,409,4687,11
0.175084,232,3183,13
0.108222,4001,298619,74
0.085,4001,318263,79
0.143333,1382,65885,47
0.26,4001,269037,67
0.248333,1021,46922,45
0.30614,312,687,2
0.05,4001,248134,62
0.078116,109,143,1
0.096667,4001,295987,73
0.143333,1046,17451,16
0.19,4001,317012,79
0.258154,189,252,1
0.314073,88,148,1
0.085,693,29220,42
0.143333,4001,294224,73
0.271667,2402,37136,15
0.131667,4001,328901,82
0.19,4001,286967,71
0.19,1570,45482,28
0.073333,4001,276247,69
0.061667,4001,285395,71
0.201667,3853,164464,42
0.213333,1110,14052,12
0.19,4001,246391,61
0.306667,1444,32511,22
0.143333,4001,246765,61
0.155,4001,273480,68
0.131667,4001,294519,73
0.213333,4001,318698,79
0.283333,1088,74965,68
0.143333,4001,290842,72
0.227487,121,183,1
0.33,4001,322128,80
0.139225,138,509,3
0.085,4001,301500,75
0.253366,180,354,1
0.096667,4001,310853,77
0.155,4001,290847,72
0.12,1345,54903,40
0.253952,107,119,1
0.05,4001,250272,62
0.225,1318,42370,32
0.131667,4001,254946,63
0.371497,103,107,1
0.085,4001,301261,75
0.283403,111,216,1
0.318333,62,579,9
0.312005,1847,55349,29
0.143333,4001,284248,71
