evolution rate,length lived,species population time,population
0.388333,63,203,3
0.141267,764,7711,10
0.313664,3334,226712,68
0.365,1087,13935,12
0.155,4001,283269,70
0.331612,200,392,1
0.261838,109,402,3
0.242363,47,50,1
0.113274,179,403,2
0.384172,98,158,1
0.262652,103,329,3
0.362821,89,144,1
0.31933,67,91,1
0.166667,3842,199525,51
0.278547,124,431,3
0.394292,269,1806,6
0.139853,92,97,1
0.248333,3518,212022,60
0.096667,645,43383,67
0.066041,125,648,5
0.061667,780,49045,62
0.068418,360,10714,29
0.392138,3018,144110,47
0.242772,93,95,1
0.331555,83,112,1
0.263718,95,107,1
0.143333,1802,108341,60
0.36123,138,418,3
0.265947,4001,249250,62
0.117901,375,16028,42
0.331823,158,446,2
0.172985,1977,104964,53
0.271667,541,12760,23
0.143333,4001,293302,73
0.143333,1369,113688,83
0.395215,1783,79456,44
0.150985,139,221,1
0.185416,99,103,1
0.05,511,46726,91
0.050883,119,291,2
0.283564,101,157,1
0.061667,646,24714,38
0.248333,3654,211114,57
0.365,58,382,6
0.249933,232,290,1
0.267978,103,109,1
0.213333,4001,301905,75
0.131667,1021,27835,27
0.31723,376,5931,15
0.26,4001,265170,66
0.376667,1239,33570,27
0.318333,2388,105844,44
0.240866,88,93,1
0.127256,139,151,1
0.105958,218,263,1
0.166667,4001,276796,69
0.100495,104,110,1
0.085715,409,668,1
0.166667,4001,285778,71
