evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,37.0,685.0
0.062,3439.0,253526.0
0.073,192.5,11460.0
0.079,238.0,13008.0
0.085,2706.6666666666665,138597.66666666666
0.097,2376.0,172938.0
0.105,518.0,1702.0
0.108,4001.0,250030.0
0.115,193.0,1305.0
0.116,60.0,65.0
0.12,4001.0,277007.0
0.125,112.0,229.0
0.143,4001.0,233991.0
0.155,2127.5,129189.5
0.164,117.0,142.0
0.167,1852.5,87478.0
0.175,302.0,834.0
0.178,2232.75,139939.0
0.179,107.0,298.0
0.19,4001.0,297148.0
0.202,2690.0,190095.33333333334
0.212,124.0,175.0
0.213,3344.25,210447.5
0.214,238.0,532.0
0.222,127.0,183.0
0.225,3253.0,187380.66666666666
0.234,124.0,241.0
0.248,4001.0,267829.5
0.26,3834.0,239139.5
0.263,75.0,90.0
0.271,59.0,84.0
0.272,2342.0,129327.0
0.275,96.0,155.0
0.283,1070.0,16291.0
0.284,82.0,97.0
0.295,841.3333333333334,30928.666666666668
0.307,4001.0,295508.0
0.309,1672.0,50448.0
0.318,4001.0,288629.0
0.33,1180.0,47222.0
0.337,87.0,191.0
0.342,2219.5,138104.0
0.351,112.0,152.0
0.365,66.0,598.0
0.371,106.0,110.0
0.38,99.0,189.0
