evolution rate,geometric mean length lived,geometric mean species population time
0.05,101.0,698.0000000000001
0.092,81.0,96.0
0.108,4001.0,249982.00000000003
0.12,4001.0,250224.9999999999
0.132,2080.930686511913,77630.48802613815
0.143,4001.0,282526.00000000006
0.149,88.0,100.0
0.155,3239.000000000001,210906.99999999997
0.19,4001.0,281493.99999999994
0.202,3284.0000000000005,230686.00000000012
0.204,37.0,41.0
0.213,298.0,5727.000000000001
0.22,68.0,108.0
0.237,4001.0,288787.0
0.248,2843.5929736866347,170849.88783724728
0.259,211.0,1311.0000000000002
0.26,4001.0,278718.00000000006
0.283,4001.0,279698.99999999994
0.33,372.0,6127.0
0.343,634.9999999999999,20237.000000000007
0.372,90.0,104.0
0.388,2161.9999999999995,99948.0
