evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,101.0,698.0
0.092,81.0,96.0
0.108,4001.0,249982.0
0.12,4001.0,250225.0
0.132,3060.75,206786.5
0.143,4001.0,282526.0
0.149,88.0,100.0
0.155,3239.0,210907.0
0.19,4001.0,281494.0
0.202,3284.0,230686.0
0.204,37.0,41.0
0.213,298.0,5727.0
0.22,68.0,108.0
0.237,4001.0,288787.0
0.248,3011.0,193297.5
0.259,211.0,1311.0
0.26,4001.0,278718.0
0.283,4001.0,279699.0
0.33,372.0,6127.0
0.343,635.0,20237.0
0.372,90.0,104.0
0.388,2162.0,99948.0
