evolution rate,length lived,species population time,population
0.283333,56,103,1
0.321534,374,2316,6
0.140417,1224,13427,10
0.225,4001,262069,65
0.172962,97,160,1
0.105848,538,1298,2
0.283333,969,15182,15
0.199773,239,778,3
0.166667,4001,262725,65
0.399047,96,377,3
0.13912,192,460,2
0.201667,4001,251569,62
0.096667,1049,50630,48
0.123045,87,115,1
0.209879,4001,269738,67
0.274935,346,1228,3
0.270795,1762,27145,15
0.19,597,6147,10
0.390724,85,108,1
0.263118,128,185,1
0.26,1780,59989,33
0.095414,494,9698,19
0.056536,399,12511,31
0.335354,88,100,1
0.058802,494,9783,19
0.143333,123,2361,19
0.251034,155,294,1
0.224713,199,598,3
0.306667,4001,252857,63
0.30759,86,94,1
0.131239,129,175,1
0.201667,4001,431635,107
0.093386,444,5128,11
0.287505,1057,17182,16
0.081566,67,82,1
0.13838,144,1163,8
0.382697,1232,120874,98
0.282869,228,407,1
0.178333,729,7226,9
0.317749,90,100,1
0.201667,4001,274976,68
0.061667,1043,29945,28
0.1176,603,23982,39
0.05,570,54745,96
0.239195,83,89,1
0.248333,685,5328,7
0.335526,95,107,1
0.323664,358,4155,11
0.201667,4001,245447,61
0.295083,123,241,1
0.050194,99,106,1
0.166246,100,107,1
0.202736,424,5652,13
0.088518,570,18527,32
0.107129,587,1444,2
0.248333,266,3464,13
0.245173,105,118,1
0.269668,154,235,1
0.085,1145,92489,80
0.169851,91,96,1
0.173557,72,99,1
0.217367,4001,409975,102
0.150413,655,19625,29
0.227791,146,723,4
0.36837,258,1237,4
0.286727,76,93,1
0.164319,97,101,1
0.279061,2363,91156,38
0.295,454,10077,22
0.13418,212,281,1
0.339222,1897,78469,41
0.201667,4001,258618,64
0.354894,134,294,2
0.070012,872,23979,27
0.19,4001,301419,75
0.073333,1000,67314,67
0.088282,634,38967,61
0.249574,129,174,1
0.335538,92,109,1
0.337426,171,215,1
0.166667,579,20832,35
0.322984,94,100,1
0.376686,110,211,1
0.286559,76,92,1
0.360248,185,407,2
