evolution rate,length lived,species population time,population
0.271667,56,150,2
0.146017,165,1371,8
0.179206,83,91,1
0.256281,68,94,1
0.306587,78,201,2
0.276456,383,31981,83
0.083293,543,6809,12
0.094496,979,45760,46
0.383783,69,151,2
0.096667,279,3271,11
0.171312,870,62811,72
0.38694,83,145,1
0.08074,161,293,1
0.160983,93,201,2
0.051607,2812,304589,108
0.178984,95,139,1
0.283333,151,1761,11
0.226227,616,26853,43
0.130042,1038,31158,30
0.368983,60,97,1
0.165311,141,202,1
0.307991,105,117,1
0.145434,2211,91018,41
0.061861,4001,120208,30
0.093279,481,1533,3
0.073333,2483,49807,20
0.304254,242,6163,25
0.156944,157,423,2
0.127806,108,337,3
0.172453,49,85,1
0.176873,3493,167398,47
0.287931,225,446,1
0.22886,70,110,1
0.091422,953,58300,61
0.077996,1133,27763,24
0.275857,94,105,1
0.135382,111,115,1
0.3611,90,104,1
0.293296,99,155,1
0.256623,102,208,2
0.307114,87,107,1
0.301128,114,115,1
0.071336,117,127,1
0.200881,200,1604,8
0.12081,1565,76163,48
0.219719,270,11209,41
0.30841,236,1167,4
0.104415,281,1661,5
0.188652,94,141,1
0.085671,2083,39747,19
0.217871,100,101,1
0.128665,69,84,1
0.05,2792,190037,68
0.084293,294,41564,141
0.273046,75,104,1
0.365573,553,49578,89
0.070134,1788,50609,28
0.213159,1108,117806,106
0.052594,149,403,2
0.14251,3183,177662,55
0.362393,93,100,1
0.255497,195,719,3
0.21299,1461,143253,98
0.122279,177,258,1
0.309402,94,107,1
0.129087,214,459,2
0.096667,472,37324,79
0.367013,59,114,1
0.119089,109,1068,9
0.152526,84,98,1
0.05,916,82384,89
0.379588,88,102,1
0.093674,386,2017,5
0.171723,348,3740,10
0.106201,1332,65875,49
0.285987,81,106,1
0.191457,2087,160959,77
0.150094,94,150,1
0.306667,182,2741,15
0.061667,1186,113948,96
0.166667,2274,229329,100
0.264074,102,221,2
0.36876,62,89,1
0.192891,76,109,1
0.085,460,18730,40
0.174268,1012,14211,14
0.143333,3092,210894,68
0.236575,149,304,2
0.143333,159,1822,11
0.152303,741,15666,21
0.217722,88,108,1
0.319328,125,353,2
0.096667,700,7645,10
0.061667,1985,191464,96
0.151141,139,237,1
0.108711,407,658,1
0.08513,665,1959,2
0.073333,1261,108155,85
0.110902,411,793,1
0.258829,77,95,1
0.269102,797,142717,179
0.245034,1828,171363,93
0.391286,114,258,2
0.078771,459,4268,9
0.335521,55,109,1
0.355328,77,114,1
0.153551,103,261,2
0.176423,778,97189,124
0.315043,65,84,1
0.182027,396,24752,62
0.073333,72,1079,14
0.085,1263,101725,80
0.210229,95,101,1
