evolution rate,length lived,species population time,population
0.201667,60,159,2
0.278916,98,117,1
0.091651,400,6313,15
0.097381,428,13745,32
0.236676,102,152,1
0.395139,78,88,1
0.222253,110,150,1
0.178333,4001,269966,67
0.14222,429,29958,69
0.113175,371,51951,140
0.22154,334,5597,16
0.147394,365,5188,14
0.12538,240,6362,26
0.230247,151,554,3
0.182929,668,34551,51
0.057149,549,4836,8
0.135085,333,86021,258
0.061504,281,9874,35
0.180144,57,66,1
0.395554,111,316,2
0.143529,101,113,1
0.138931,218,6712,30
0.344476,67,105,1
0.30963,654,29705,45
0.314795,108,166,1
0.311949,326,6997,21
0.221108,294,1126,3
0.220574,102,109,1
0.388254,65,82,1
0.321703,108,109,1
0.384767,213,571,2
0.073805,377,2311,6
0.212503,73,89,1
0.335466,472,12951,27
0.156262,524,19408,37
0.372751,123,337,2
0.061667,576,35806,62
0.371356,81,90,1
0.157332,1625,82818,50
0.232923,1131,25243,22
0.137255,90,94,1
0.230732,89,99,1
0.225391,75,90,1
0.341667,185,2612,14
0.120414,75,117,1
0.39295,109,377,3
0.135443,232,3982,17
0.304105,1290,51581,39
0.365,65,543,8
0.095414,379,17197,45
0.15276,106,207,1
0.284422,232,1071,4
0.215944,358,3786,10
0.092802,78,102,1
0.201667,235,3873,16
0.293846,99,247,2
0.304971,627,41655,66
0.19024,88,97,1
0.121628,372,39137,105
0.062289,327,6295,19
0.098102,372,3126,8
0.202408,4001,261440,65
0.282632,79,99,1
0.28685,650,5023,7
0.066198,517,3325,6
0.307313,98,130,1
0.070889,258,625,2
0.24248,233,3943,16
0.097334,185,327,1
0.255577,2615,168625,64
0.100198,745,65090,87
0.18635,1095,65963,60
0.085979,403,17491,43
0.36454,91,265,2
0.256792,243,322,1
0.332384,85,104,1
0.19055,148,353,2
0.274524,512,13851,27
0.05561,371,4251,11
0.184241,263,461,1
0.280336,507,5891,11
0.123254,217,298,1
0.273394,649,20515,31
0.090248,372,3958,10
0.243405,2611,370239,141
0.225472,1172,102538,87
0.215669,143,205,1
0.050589,98,257,2
0.085,382,3938,10
0.238288,280,7554,26
0.266457,432,9763,22
0.335325,132,214,1
0.201667,628,26861,42
0.224696,144,330,2
0.268261,477,10861,22
0.361318,690,15124,21
0.245929,177,1278,7
0.306687,200,1306,6
0.310361,362,14518,40
0.210771,1042,29567,28
0.12,179,2291,12
0.32711,109,406,3
0.09249,198,6660,33
0.244614,416,4541,10
0.346191,125,164,1
0.131562,169,475,2
0.361127,87,98,1
0.300329,55,70,1
0.314179,75,261,3
0.282838,115,341,2
0.304092,4001,225707,56
0.185082,257,2841,11
0.173694,70,355,5
0.129971,251,3193,12
0.209561,55,63,1
0.385438,163,791,4
0.382816,107,696,6
0.072014,375,14955,39
0.128092,116,157,1
0.271691,727,30651,42
0.236667,98,681,6
0.267742,202,2738,13
0.341782,724,88154,121
0.312539,331,12894,38
0.134878,371,28383,76
0.360368,133,200,1
0.050901,372,30936,83
0.110185,179,1697,9
