evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,403.0,43544.0
0.057,104.0,148.0
0.06,248.0,1224.0
0.062,1339.6666666666667,83390.66666666667
0.063,98.0,148.0
0.073,1623.0,188448.0
0.076,91.0,101.0
0.085,1410.0,78215.0
0.097,829.5,54783.5
0.101,874.0,41261.0
0.104,1127.0,72116.0
0.106,71.0,90.0
0.127,202.0,597.0
0.132,2544.8,181687.6
0.14,854.0,32478.0
0.141,94.0,97.0
0.145,142.0,795.0
0.146,324.0,426.0
0.15,4001.0,279621.0
0.155,4001.0,282976.5
0.158,89.0,141.0
0.161,260.5,1934.5
0.162,562.0,1592.0
0.167,4001.0,267292.0
0.17,4001.0,261456.0
0.176,96.0,106.0
0.178,4001.0,260324.0
0.19,4001.0,265269.0
0.201,238.0,2071.0
0.202,4001.0,255718.66666666666
0.203,1063.0,33278.0
0.204,88.5,138.5
0.206,134.0,238.0
0.208,119.0,193.0
0.222,138.0,192.0
0.225,4001.0,260736.0
0.227,173.0,254.0
0.229,243.0,986.0
0.234,155.0,209.0
0.239,76.0,95.0
0.243,2113.5,124769.0
0.244,554.0,5889.0
0.245,361.0,2396.0
0.246,82.0,150.0
0.25,177.0,192.0
0.255,298.0,6970.0
0.26,2323.0,92373.0
0.263,88.0,147.0
0.27,102.0,114.0
0.277,1032.0,36845.0
0.283,3971.0,230436.0
0.302,163.0,621.0
0.307,1574.0,160882.0
0.314,130.0,259.0
0.318,57.0,138.0
0.327,188.5,502.5
0.33,105.0,107.0
0.333,111.0,200.0
0.342,348.0,4436.0
0.353,244.0,3674.0
0.355,86.0,121.5
0.36,125.5,393.5
0.365,209.0,2970.0
0.376,86.0,201.0
0.389,424.0,2780.0
0.393,132.0,159.0
