evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,698.0,52141.0
0.065,593.0,31992.0
0.077,102.0,156.0
0.085,61.0,179.0
0.086,143.0,163.0
0.088,83.0,132.0
0.092,236.0,717.0
0.097,864.0,49404.0
0.11,520.0,32910.0
0.119,228.0,536.0
0.12,84.0,797.0
0.122,190.0,529.0
0.143,4001.0,295162.0
0.155,257.0,3317.0
0.157,141.0,262.0
0.16,169.0,1189.0
0.167,4001.0,261256.0
0.182,117.0,242.0
0.186,68.0,69.0
0.19,4001.0,273781.0
0.201,124.0,464.0
0.202,169.0,204.0
0.213,647.0,17996.0
0.248,3335.5,171009.0
0.258,94.0,108.0
0.265,233.0,830.0
0.283,2315.0,85376.0
0.306,3682.0,248087.0
0.318,1138.0,42666.0
0.322,170.0,1534.0
0.334,136.0,210.0
0.374,262.0,1869.0
0.378,104.0,109.0
0.394,145.0,294.0
0.397,869.0,11297.0
0.399,102.0,198.0
