evolution rate,geometric mean length lived,geometric mean species population time
0.05,3250.5044154120137,209735.87966990293
0.057,104.0,106.0
0.062,2193.9966611616283,138615.47257559453
0.072,125.0,209.0
0.073,2859.575370381596,164597.44670675855
0.074,218.00000000000003,665.0
0.08,501.0,1161.0
0.084,386.99999999999994,2908.0
0.085,3370.375465529239,210190.88486609893
0.086,95.0,252.0
0.089,102.0,104.0
0.097,3126.8090887931726,197133.55424262444
0.103,4001.0,276394.9999999999
0.108,3892.7931121258894,270826.27406785416
0.113,185.0,626.0000000000001
0.118,83.0,101.0
0.12,2744.3502097058067,181342.45559056388
0.128,107.0,111.00000000000001
0.132,3387.190949490747,227119.42962355487
0.134,164.0,240.0
0.137,78.0,86.0
0.139,101.0,157.0
0.143,4001.0,273123.4922847762
0.144,102.0,166.0
0.155,4001.0,275697.943994747
0.159,83.0,96.0
0.162,223.0,942.0
0.167,3087.6069682802718,191830.32519584667
0.172,141.0,200.99999999999997
0.173,119.0,164.0
0.174,99.0,159.0
0.178,2528.6668590808167,114568.38106360532
0.18,96.87104830649868,103.29569206893383
0.181,91.0,102.0
0.188,249.00000000000003,752.9999999999999
0.19,3125.669881684476,172464.82795234048
0.199,272.0,629.0
0.202,1742.4944028136115,56849.59819958267
0.213,3196.800842983343,163217.54635912977
0.217,118.0,199.0
0.218,84.0,155.0
0.225,1564.3165692300317,52315.77902255596
0.237,2820.4321054587467,139790.85675937103
0.246,309.0,2006.9999999999998
0.248,1549.8999967739853,39316.31783369345
0.252,1261.0,12481.000000000004
0.253,132.0,152.0
0.26,1694.3229588133415,53480.094990844096
0.262,4001.0,268774.00000000006
0.272,1801.9898237006532,76366.42467489793
0.273,125.83322295800899,188.55237999028282
0.283,815.5872310063628,13320.336808300863
0.285,836.7646025018028,10501.626540684065
0.286,87.0,132.0
0.289,85.0,105.0
0.295,507.0956517265751,4369.329696875712
0.299,100.0,104.0
0.307,3175.000000000001,92170.99999999999
0.312,356.0,5182.0
0.315,386.99999999999994,1330.0000000000002
0.318,1272.2457060589363,37778.586364811636
0.33,730.4413620796042,13160.902681670188
0.331,85.0,132.0
0.337,126.0,254.99999999999997
0.338,88.0,202.99999999999997
0.342,2193.0,68151.00000000001
0.353,582.4933708683357,9344.714379954403
0.365,551.7472247324856,18562.29689451174
0.368,101.0,102.0
0.376,84.0,94.0
0.377,3940.543236661665,259369.51327401603
0.388,211.78511750393537,1481.8499994226413
0.391,71.0,93.0
0.395,100.0,277.99999999999994
