evolution rate,length lived,species population time,population
0.353333,55,154,2
0.195399,594,55284,93
0.308495,705,86973,123
0.322984,151,349,2
0.244935,2876,354768,123
0.286481,687,26545,38
0.187156,1263,92049,72
0.194016,86,97,1
0.291508,347,19440,56
0.183369,169,674,3
0.371551,62,92,1
0.304589,389,32651,83
0.345012,828,124931,150
0.243344,644,16473,25
0.246079,3161,301651,95
0.180045,452,17528,38
0.182961,832,54875,65
0.327231,302,4003,13
0.376069,147,1058,7
0.258409,78,104,1
0.244151,439,25907,59
0.369833,364,16789,46
0.215424,154,2137,13
0.292664,48,87,1
0.232458,517,25203,48
0.131812,866,22904,26
0.198793,114,205,1
0.237615,176,653,3
0.378278,147,191,1
0.05,527,25939,49
0.068702,1055,36069,34
0.118791,453,20269,44
0.165602,541,18369,33
0.09023,123,146,1
0.177407,140,833,5
0.140444,1087,63980,58
0.118223,479,71811,149
0.184821,103,190,1
0.372597,108,304,2
0.17856,275,14138,51
0.26781,142,635,4
0.091995,772,28143,36
0.361573,91,288,3
0.320617,143,958,6
0.211695,851,84867,99
0.345811,96,242,2
0.230326,88,90,1
0.242675,146,504,3
0.054799,507,14280,28
0.121893,207,3279,15
0.280599,119,363,3
0.274079,81,129,1
0.27865,1008,75922,75
0.1916,58,93,1
0.255937,70,88,1
0.368217,118,341,2
0.355305,321,9061,28
0.132721,510,39898,78
0.158742,4001,378140,94
0.218825,146,257,1
0.097609,798,170592,213
0.199723,535,11222,20
0.218929,595,132948,223
0.338777,89,112,1
0.156166,350,9601,27
0.279844,512,122995,240
0.349107,90,97,1
0.27992,93,114,1
0.083372,830,19792,23
0.320995,78,293,3
0.082354,1011,74761,73
0.316366,191,1502,7
0.353097,150,1031,6
0.128987,595,114729,192
0.191305,1144,37449,32
0.32726,256,2826,11
0.352176,807,94950,117
0.327623,96,141,1
0.330406,182,1817,9
0.261495,1189,158664,133
0.205637,1003,37628,37
0.254476,1100,57872,52
0.396569,92,189,2
0.185971,4001,492774,123
0.120746,203,355,1
0.242261,123,150,1
0.266607,188,503,2
0.05,322,16451,51
0.131994,258,8895,34
0.082144,1988,72924,36
0.367186,89,147,1
0.240781,345,4317,12
0.123582,172,923,5
0.108333,1586,127666,80
0.323047,202,1251,6
0.115719,297,685,2
0.380882,104,109,1
0.273338,463,8860,19
0.256438,186,1168,6
0.384597,86,248,2
0.068757,306,12493,40
0.363199,146,531,3
0.370932,973,88478,90
0.2191,78,145,1
0.130157,94,151,1
0.106103,363,14015,38
0.352093,455,15109,33
0.190555,86,113,1
0.177698,457,20628,45
0.375672,290,7489,25
0.121678,329,26822,81
0.207697,103,285,2
0.240958,61,107,1
0.216562,3459,384399,111
0.082963,594,104316,175
0.37266,50,84,1
0.272187,1478,220765,149
0.171674,167,1007,6
0.077267,1784,162841,91
0.271273,91,157,1
0.173847,98,202,2
0.197119,650,36213,55
0.192973,4001,291651,72
0.340734,321,9503,29
0.317655,240,4050,16
0.238669,114,421,3
0.201221,64,94,1
0.255689,64,82,1
0.313787,826,92451,111
0.198096,957,54145,56
0.328476,127,340,2
0.366615,83,163,1
0.365153,86,100,1
0.363882,702,139764,199
0.207612,1572,107627,68
0.220015,2908,266162,91
0.293343,77,162,2
0.125025,390,4859,12
0.201398,384,7897,20
0.300172,105,114,1
0.349784,88,203,2
0.30537,59,105,1
0.254672,554,44384,80
0.069804,1190,112733,94
0.318726,1004,117793,117
0.335026,79,146,1
0.333939,103,879,8
0.29812,2279,100286,44
0.150816,112,225,2
0.159979,55,185,3
0.374903,229,1829,7
0.242762,712,30045,42
0.350876,1131,60283,53
0.053727,407,21170,52
0.320926,82,164,2
0.354947,880,73566,83
0.285288,1498,62262,41
0.117541,595,32152,54
0.313476,79,141,1
0.24865,2031,110844,54
0.286287,267,3175,11
0.37604,338,9295,27
0.071126,594,19172,32
0.193539,86,237,2
0.198038,122,261,2
0.166241,88,261,2
0.142153,594,38763,65
0.164412,4001,292876,73
0.150336,69,101,1
0.219354,156,417,2
0.186684,130,611,4
0.212421,531,5819,10
0.36946,56,102,1
0.334723,181,3126,17
0.097482,221,12546,56
0.307927,456,18900,41
0.363716,199,1385,6
0.192239,479,63052,131
0.113108,594,60536,101
0.161613,1726,264202,153
0.074697,278,2283,8
0.191378,323,11905,36
0.360006,83,313,3
0.234578,85,199,2
0.167651,3148,273362,86
0.263852,117,203,1
0.31553,92,397,4
0.259851,369,3565,9
0.225,370,10384,28
0.240417,53,91,1
0.154546,61,105,1
0.364942,338,11766,34
0.30499,91,133,1
0.303277,512,24941,48
0.356714,101,209,2
0.162269,159,432,2
0.174746,113,486,4
0.22405,128,735,5
0.056118,2328,174242,74
0.121424,48,57,1
0.360729,103,113,1
0.304793,401,6130,15
0.215046,891,152847,171
0.3749,153,1942,12
0.055369,211,7639,36
0.356913,50,89,1
0.085978,626,7083,11
0.138145,145,395,2
0.179354,4001,311088,77
0.30651,591,34911,59
0.360327,408,21803,53
0.253612,73,90,1
0.339031,87,253,2
0.059034,545,30829,56
0.085031,808,23744,29
0.227681,356,5140,14
0.272056,171,3381,19
0.226976,512,27106,52
0.271393,101,517,5
0.154131,857,68684,80
0.084535,594,46635,78
0.136397,79,99,1
0.244447,1030,65063,63
0.16359,341,5536,16
0.124624,594,129808,218
0.103764,501,19557,39
0.08769,595,71532,120
0.151821,182,1223,6
0.29027,85,154,1
0.361538,99,150,1
0.257385,126,570,4
0.163534,86,104,1
0.231322,84,94,1
0.285682,252,2922,11
0.236396,182,3397,18
0.060684,156,643,4
0.24768,100,150,1
0.28033,97,107,1
0.165208,105,250,2
0.38849,137,438,3
0.351415,239,5997,25
0.314138,94,325,3
0.071169,429,5406,12
0.351578,94,198,2
0.204317,3052,199936,65
0.094811,97,191,1
0.305498,182,483,2
0.166667,158,2922,18
0.287328,129,385,2
0.372209,88,137,1
0.314354,66,85,1
0.285593,77,214,2
0.221439,1607,112177,69
0.14354,593,59580,100
0.154117,595,86970,146
0.129306,594,41766,70
0.288742,77,113,1
0.173774,4001,389118,97
0.25592,108,396,3
0.10138,77,109,1
0.097953,219,5024,22
0.174177,1770,124103,70
0.173021,70,107,1
0.13567,1008,102854,102
0.178019,289,16319,56
0.330437,502,26364,52
0.105774,1714,51375,29
0.16998,976,83027,85
0.134504,377,16476,43
0.370224,102,510,5
0.242997,160,4819,30
0.104784,136,150,1
0.06196,1194,44918,37
0.251743,128,301,2
0.341895,759,29093,38
0.158349,365,20682,56
0.272025,290,14160,48
0.296223,861,50664,58
0.188339,1028,56601,55
0.36768,481,9648,20
0.26,107,1037,9
0.168295,586,20016,34
0.251594,117,392,3
0.329742,77,100,1
0.39266,265,3412,12
0.328263,103,476,4
0.203898,91,152,1
0.116928,64,81,1
0.199672,441,24266,55
0.246435,99,165,1
0.181533,64,106,1
0.252013,1784,291147,163
0.100103,152,455,2
0.224388,501,19400,38
0.296706,101,319,3
0.274287,115,165,1
0.106729,113,786,6
0.094484,363,26311,72
0.060114,256,8380,32
0.23677,95,161,1
0.052587,202,242,1
0.053892,541,795,1
0.205785,68,87,1
0.189641,719,52318,72
0.318333,71,962,13
0.213145,91,148,1
0.373799,93,227,2
0.239689,192,1850,9
0.336652,145,775,5
0.079053,674,43950,65
0.2716,138,258,1
0.249062,119,316,2
