evolution rate,length lived,species population time,population
0.201667,71,193,2
0.278508,96,389,4
0.338797,86,107,1
0.170942,209,1527,7
0.338675,129,251,1
0.108134,86,147,1
0.22189,153,348,2
0.251648,1426,34647,24
0.374762,89,92,1
0.324289,261,1972,7
0.136907,1980,118260,59
0.156634,153,436,2
0.207002,238,7351,30
0.219939,259,1017,3
0.365586,407,31038,76
0.082438,527,953,1
0.100998,65,80,1
0.19304,4001,382852,95
0.170445,133,284,2
0.307581,292,2090,7
0.231867,721,69836,96
0.0585,392,605,1
0.245474,924,34788,37
0.16145,1260,43398,34
0.085,899,61095,67
0.07518,196,445,2
0.116329,89,92,1
0.291853,69,82,1
0.352967,84,100,1
0.337685,98,132,1
0.072971,1193,22627,18
0.339366,98,99,1
0.388333,71,771,10
0.116766,303,3258,10
0.177583,588,7238,12
0.161585,1159,43698,37
0.299933,1149,90732,78
0.171227,476,12767,26
0.231415,293,1802,6
0.19042,125,317,2
0.119396,174,2380,13
0.307732,84,243,2
0.250082,81,144,1
0.291431,355,3894,10
0.128757,127,168,1
0.273662,510,21201,41
0.393666,114,294,2
0.189406,94,206,2
0.331201,196,751,3
0.152115,164,262,1
0.078368,1957,370350,189
0.326806,158,807,5
0.202081,309,27411,88
0.288614,186,492,2
0.183698,459,25973,56
0.199513,92,161,1
0.391376,180,832,4
0.294761,93,198,2
0.074597,908,27832,30
0.284937,59,82,1
0.163308,91,112,1
0.081282,249,446,1
0.054803,523,20094,38
0.195181,676,21180,31
0.377172,239,8251,34
0.295,208,1420,6
0.258545,348,5911,16
0.075953,1555,138692,89
0.247282,131,221,1
0.272943,143,406,2
0.079121,1015,30572,30
0.171031,4001,425441,106
0.155465,173,2903,16
0.272948,73,93,1
0.194039,90,91,1
0.306667,130,1181,9
0.273821,759,34765,45
0.092554,2373,137548,57
0.231608,686,10506,15
0.232472,83,85,1
0.169419,95,152,1
0.323548,199,1218,6
0.26078,1642,142706,86
0.146594,979,95069,97
0.196261,92,207,2
0.073837,670,12456,18
0.133938,596,7548,12
0.143333,629,11530,18
0.187815,777,34352,44
0.300218,105,112,1
0.111578,499,8259,16
0.215497,489,16764,34
0.164418,108,142,1
0.325777,58,95,1
0.284831,144,401,2
0.388333,88,667,7
0.072143,442,10414,23
0.153221,979,116578,119
0.162232,96,97,1
0.329416,105,203,1
0.341912,137,621,4
0.312242,193,2296,11
0.096979,603,12177,20
0.182347,317,922,2
0.336319,98,103,1
0.155577,177,377,2
0.106897,927,70514,76
0.324805,137,274,2
0.166667,252,5787,22
0.318542,714,60716,85
0.349138,200,307,1
0.065455,1959,123720,63
0.105839,52,158,3
0.208776,84,281,3
0.284586,16,32,2
0.344103,269,1708,6
0.302539,470,20092,42
0.251612,3017,142527,47
0.065022,77,89,1
0.311617,152,499,3
0.113493,1322,121387,91
0.350946,113,217,1
0.192612,112,241,2
0.082734,201,465,2
0.135605,718,38088,53
0.079795,291,3045,10
0.131667,184,4767,25
0.24484,94,109,1
0.394604,138,143,1
0.098541,129,202,1
0.165005,84,150,1
0.05,899,31907,35
0.275214,89,151,1
0.355322,147,654,4
0.259876,98,112,1
0.214044,325,2519,7
0.342886,82,183,2
0.096585,1959,76715,39
0.378595,179,1719,9
0.282253,111,157,1
0.190558,99,345,3
0.398668,140,258,1
0.080989,1281,65183,50
0.315765,88,144,1
0.206332,4001,295412,73
0.086767,114,596,5
0.334898,400,11224,28
0.25093,649,23832,36
0.389277,94,191,2
0.279668,1060,62683,59
0.194371,219,523,2
0.192822,306,757,2
0.134124,86,95,1
0.117476,438,13361,30
0.185169,222,381,1
0.131667,373,28700,76
0.373853,365,27652,75
0.081883,207,1049,5
0.201224,3473,424847,122
0.0937,227,328,1
0.05,899,97889,108
0.259443,1204,80315,66
0.162278,164,478,2
0.149692,864,33065,38
0.120174,1042,66548,63
0.355428,61,247,4
0.174142,98,195,1
0.085436,240,543,2
0.1468,312,1767,5
0.3585,173,679,3
0.12987,633,15127,23
0.123292,666,21505,32
0.368608,76,88,1
0.136096,979,98925,101
0.295,50,158,3
0.246849,128,609,4
0.313691,903,71149,78
0.182387,826,28682,34
0.399856,124,302,2
0.244118,181,1215,6
0.311754,88,112,1
0.154618,403,34976,86
0.366814,365,3470,9
0.310791,86,99,1
0.135191,53,100,1
0.216413,92,108,1
0.105343,1006,64339,63
0.283292,152,464,3
0.131588,87,189,2
0.352804,338,5115,15
0.256742,70,110,1
0.199082,547,32323,59
0.260671,128,703,5
0.085774,715,11460,16
0.231272,4001,399044,99
0.337216,687,17348,25
0.255283,1226,37797,30
0.064611,753,42963,57
0.269657,147,1796,12
0.341667,102,806,7
0.231854,362,4306,11
0.256807,122,148,1
0.09882,97,124,1
0.215706,273,870,3
0.32051,53,88,1
0.327394,82,184,2
0.093557,394,563,1
0.165637,1257,40189,31
0.27549,88,93,1
0.263745,147,446,3
0.160757,1232,167946,136
0.337022,63,84,1
0.302419,205,2101,10
0.268226,94,102,1
0.281484,512,7576,14
0.208838,873,23586,27
0.087249,979,54517,55
0.230065,82,100,1
0.36438,153,1246,8
0.269585,190,392,2
0.107165,151,501,3
0.397133,273,3480,12
0.128493,631,10012,15
0.328852,899,69473,77
0.143314,614,16847,27
0.355542,93,252,2
0.094728,117,417,3
0.236847,99,240,2
0.292277,545,12892,23
0.31192,2706,150126,55
0.256703,149,463,3
0.12,442,15725,35
0.059664,774,39863,51
0.260992,178,3899,21
0.275748,226,1102,4
0.196308,1096,38593,35
0.392804,576,49287,85
0.323908,109,206,1
0.322047,809,29480,36
0.121135,979,85455,87
0.125868,478,13303,27
0.361841,84,110,1
0.358678,61,110,1
0.389332,86,111,1
0.170898,1761,118918,67
0.340546,261,2229,8
0.282341,755,27439,36
0.330622,88,99,1
0.201667,200,2006,10
0.229898,845,25533,30
0.212542,88,104,1
0.071511,691,12308,17
0.133048,88,107,1
0.143333,150,3146,20
0.096154,596,848,1
0.335604,71,96,1
0.066394,247,2857,11
0.290044,4001,357130,89
0.399365,154,792,5
0.279533,78,98,1
0.24536,1828,76696,41
0.14558,73,88,1
0.051841,886,249137,281
0.385217,83,156,1
