evolution rate,length lived,species population time,population
0.388333,73,103,1
0.340523,82,114,1
0.26,356,10397,29
0.061667,4001,186361,46
0.225,1221,82953,67
0.295,4001,263795,65
0.166667,4001,269407,67
0.19,1625,51114,31
0.085,4001,273653,68
0.368966,75,96,1
0.295,827,25872,31
0.155,4001,283344,70
0.073333,1017,34987,34
0.143333,4001,263746,65
0.166667,4001,268694,67
0.191989,412,1851,4
0.143333,4001,282625,70
0.155,1266,39163,30
0.099701,143,348,2
0.225,689,10041,14
0.131667,2302,180407,78
0.343409,244,1414,5
0.295,414,8610,20
0.283333,4001,285287,71
0.389922,81,96,1
0.19,451,3237,7
0.236667,4001,288457,72
0.096302,92,102,1
0.341667,1036,19957,19
0.201667,4001,280210,70
0.12,1083,67378,62
0.225,4001,280850,70
0.096667,4001,264008,65
0.353333,1872,92453,49
0.201667,4001,278758,69
0.225,4001,274483,68
0.277136,151,433,2
0.131667,4001,276888,69
0.283333,1029,31340,30
0.166667,4001,257789,64
0.131667,4001,294644,73
0.16391,79,87,1
0.131667,4001,272808,68
0.096667,4001,250683,62
0.19,1098,23406,21
0.12,4001,303801,75
0.236667,2149,112926,52
0.19,4001,261420,65
0.26,1122,28113,25
0.108333,4001,259151,64
0.248333,1109,27109,24
0.061667,4001,256364,64
0.201667,1099,32821,29
0.070103,174,213,1
0.108333,4001,279309,69
0.085,1412,67518,47
0.229852,109,200,1
0.130858,102,157,1
0.155791,320,1304,4
0.108333,4001,274688,68
0.061667,4001,257921,64
0.178333,4001,289188,72
0.096667,4001,282199,70
0.19,1493,35693,23
0.143333,4001,247815,61
0.085,4001,260491,65
0.342848,91,95,1
0.357459,122,271,2
0.18571,283,963,3
0.391946,98,102,1
0.185808,91,241,2
0.399987,243,1927,7
0.108333,4001,259060,64
0.178333,4001,260579,65
0.096667,4001,252811,63
0.236667,4001,291586,72
0.302358,23,33,1
