evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,691.0,36111.5
0.062,306.0,1189.0
0.068,148.0,176.0
0.072,271.5,1048.0
0.073,588.5,29347.0
0.08,1351.0,40913.0
0.081,74.0,93.0
0.083,486.0,20031.0
0.085,1236.0,77448.0
0.087,99.0,116.0
0.099,232.0,402.0
0.105,404.5,12270.5
0.112,587.0,37292.0
0.122,752.0,10290.0
0.129,991.0,19717.0
0.132,1688.0,38631.0
0.141,4001.0,423467.0
0.143,99.0,101.0
0.151,93.0,112.0
0.155,2690.3333333333335,193690.33333333334
0.156,55.0,57.0
0.166,370.0,1964.0
0.167,448.0,2027.0
0.168,2040.5,138650.5
0.172,4001.0,316464.0
0.178,4001.0,365560.0
0.194,112.0,113.0
0.196,419.0,1746.0
0.201,107.0,153.0
0.205,4001.0,309469.0
0.207,337.0,1053.0
0.211,714.0,27806.0
0.213,392.0,8875.666666666666
0.217,227.0,735.0
0.221,248.0,944.0
0.222,83.0,90.0
0.224,92.5,119.0
0.225,4001.0,273979.0
0.229,686.0,17547.0
0.239,131.0,191.0
0.244,1129.0,21531.0
0.245,107.0,226.0
0.247,88.0,93.0
0.248,1085.0,29628.0
0.257,651.0,23681.0
0.26,70.5,356.0
0.262,3322.0,163554.0
0.265,2499.0,141869.0
0.272,1034.0,44962.0
0.274,237.0,684.0
0.276,134.0,303.0
0.281,129.0,162.0
0.283,3178.0,221391.0
0.295,1244.5,40933.0
0.306,118.0,193.0
0.307,441.0,4232.0
0.31,78.0,111.0
0.314,179.0,535.0
0.33,1287.0,99634.0
0.332,93.0,99.0
0.335,97.0,146.0
0.337,69.0,109.0
0.342,55.0,96.0
0.356,213.0,408.0
0.357,501.0,9150.0
0.368,3112.0,157982.0
0.371,137.0,159.0
0.375,89.5,106.0
0.395,83.0,95.0
0.396,352.0,2994.0
