timestamp,interval_seconds
1771950763.265468,0.511873
1771950764.179893,0.914573
1771950764.903479,0.723588
1771950765.698299,0.794821
1771950766.562406,0.864106
1771950768.484220,1.921788
1771950769.375198,0.891006
1771950770.231387,0.856168
1771950770.969011,0.737646
1771950772.135766,1.166754
1771950773.928695,1.792911
1771950774.814342,0.885667
1771950775.737745,0.923379
1771950776.623067,0.885336
1771950777.673720,1.050666
1771950778.333050,0.659331
1771950778.895669,0.562590
1771950779.508105,0.612463
1771950780.350946,0.842839
1771950781.234875,0.883926
1771950782.330369,1.095494
1771950784.000604,1.670208
1771950784.792257,0.791672
1771950785.653221,0.860971
1771950786.871664,1.218442
1771950788.900611,2.028942
1771950789.668108,0.767502
1771950790.530754,0.862626
1771950791.644140,1.113399
1771950792.398487,0.754351
1771950793.516466,1.117984
1771950794.350554,0.834088
1771950795.298906,0.948349
1771950796.234993,0.936081
1771950797.243207,1.008223
1771950797.843459,0.600256
1771950798.425461,0.581982
1771950799.358550,0.933096
1771950801.967172,2.608627
1771950802.804834,0.837663
1771950803.671942,0.867114
1771950804.509176,0.837229
1771950805.785958,1.276782
1771950806.658376,0.872418
1771950807.511977,0.853604
1771950808.239756,0.727774
1771950809.365723,1.125956
1771950810.192600,0.826895
1771950810.921515,0.728913
1771950811.798283,0.876769
1771950812.885212,1.086922
1771950813.780174,0.894965
1771950814.574075,0.793906
1771950815.360814,0.786740
1771950816.450954,1.090135
1771950817.141484,0.690530
1771950817.951541,0.810060
1771950818.558892,0.607353
1771950819.832315,1.273422
1771950820.534080,0.701765
1771950821.450338,0.916255
1771950822.264354,0.814017
1771950823.461919,1.197540
1771950824.732608,1.270710
1771950825.653041,0.920436
1771950826.450745,0.797707
1771950827.666875,1.216126
1771950828.381397,0.714524
1771950829.280175,0.898774
1771950830.053607,0.773436
1771950830.952224,0.898612
1771950831.764238,0.812021
1771950832.536390,0.772151
1771950833.505628,0.969239
1771950834.650929,1.145298
1771950835.312796,0.661867
1771950836.234397,0.921603
1771950837.093194,0.858795
1771950838.255688,1.162496
1771950839.476733,1.221044
1771950840.000254,0.523523
1771950840.925719,0.925449
1771950841.815480,0.889774
1771950842.908330,1.092854
1771950843.651152,0.742817
1771950844.354396,0.703247
1771950845.224843,0.870448
1771950846.317025,1.092179
1771950847.254498,0.937466
1771950848.136805,0.882310
1771950849.309332,1.172527
1771950850.429875,1.120541
1771950851.201603,0.771731
1771950852.053729,0.852124
1771950852.838062,0.784338
1771950854.250158,1.412092
1771950855.122962,0.872804
1771950856.061151,0.938194
1771950856.803959,0.742801
1771950857.980657,1.176702
1771950858.811809,0.831151
1771950859.636064,0.824253
1771950860.540239,0.904179
1771950862.509928,1.969687
1771950863.371341,0.861411
1771950864.252168,0.880811
1771950865.060759,0.808613
1771950866.167942,1.107179
1771950867.046019,0.878073
1771950867.927821,0.881806
1771950868.754639,0.826815
1771950869.839866,1.085232
1771950870.580767,0.740903
1771950871.717940,1.137169
1771950872.666055,0.948113
1771950873.767717,1.101664
1771950874.502562,0.734846
1771950875.788191,1.285626
