evolution rate,geometric mean length lived,geometric mean species population time
0.05,3654.999999999999,262851.9999999999
0.062,1078.5100476232953,50842.1159562163
0.073,4001.0,258274.00000000003
0.085,4001.0,219681.00000000003
0.097,4001.0,256132.00000000003
0.108,4001.0,293454.99999999994
0.12,4001.0,273432.2346001949
0.143,4001.0,293439.3001900983
0.155,1028.684047894349,18073.251400064808
0.157,400.0,6359.999999999999
0.167,2245.1852074788617,105673.09535397479
0.178,4001.0,274211.9999999999
0.19,1009.0,19233.999999999996
0.213,1073.9999999999998,41159.99999999999
0.225,4001.0,229753.00000000003
0.237,2052.4840860573245,58772.89635805337
0.247,575.0,6489.000000000003
0.248,2125.353852891325,71855.03433998201
0.272,533.0703923494324,3711.215205649935
0.283,437.0354676682432,2850.433300394871
0.295,158.0,1050.9999999999998
0.306,90.0,101.0
0.318,1527.0000000000002,33389.0
0.365,1207.0000000000002,31013.0
0.378,204.99999999999997,453.0
0.394,386.0,1512.0
