evolution rate,geometric mean length lived,geometric mean species population time
0.05,30.0,495.0
0.061,375.0,6235.999999999999
0.062,111.00000000000001,1252.0
0.07,346.0,5928.000000000002
0.078,155.0,235.0
0.079,63.0,90.0
0.08,252.0,356.99999999999994
0.088,303.0,1207.0000000000002
0.108,274.0,17474.999999999993
0.11,375.0,7264.000000000002
0.114,247.41463174194044,665.1165311432276
0.119,642.0,4190.0
0.135,157.0,2708.9999999999995
0.143,1012.0553344555822,12772.544304092276
0.145,128.0,180.0
0.155,2899.1473672634343,224068.49327699447
0.16,84.0,108.0
0.166,78.0,89.0
0.167,4001.0,271376.0000000001
0.17,140.0,172.0
0.176,4001.0,434842.99999999994
0.178,4001.0,269491.00000000006
0.189,616.0000000000001,5421.999999999999
0.191,542.0,5121.000000000001
0.197,112.99999999999999,152.0
0.202,95.0,109.00000000000001
0.203,632.0,22864.0
0.21,136.0,813.0000000000001
0.213,315.99999999999994,7690.000000000002
0.229,75.0,90.0
0.251,1082.0000000000002,57151.999999999985
0.253,135.0,147.0
0.26,3540.0,129922.0
0.266,86.0,99.0
0.267,1824.0000000000002,72723.99999999997
0.269,89.0,160.0
0.271,164.0,573.0
0.272,830.0000000000001,17539.999999999996
0.278,2255.0,38563.99999999998
0.283,381.6071278160303,9711.618145293814
0.291,318.6377253245447,1511.3024184457593
0.292,96.0,186.0
0.303,80.0,100.0
0.307,1170.0,54391.999999999985
0.318,60.0,487.0
0.319,270.0,2251.0
0.327,2254.0,119196.00000000003
0.33,56.00000000000001,93.0
0.331,217.0,633.0
0.335,189.0,745.0000000000001
0.342,62.0,557.0
0.352,540.0,13125.999999999996
0.36,303.88155587333694,2537.1700770740617
0.361,86.0,136.0
0.377,122.0,1439.9999999999998
0.388,82.0,108.0
0.39,93.0,105.0
0.394,151.0,385.0
