evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1082.5185185185185,116766.14814814815
0.06,953.9803921568628,82579.17647058824
0.07,1070.5116279069769,84132.04651162791
0.08,479.3225806451613,19959.90322580645
0.09,1059.2075471698113,82312.92452830188
0.1,763.433962264151,53945.07547169811
0.11,822.25,65599.29545454546
0.12,588.8484848484849,35729.878787878784
0.13,534.1739130434783,26512.978260869564
0.14,520.0,32900.307692307695
0.15,297.9,8794.55
0.16,132.53333333333333,2031.9
0.17,165.33333333333334,1624.0
0.18,311.9230769230769,10301.5
0.19,262.3636363636364,14085.954545454546
0.2,163.10344827586206,6690.310344827586
0.21,121.71428571428571,650.7142857142857
0.22,142.07692307692307,7652.115384615385
0.23,127.1304347826087,1741.0869565217392
0.24,232.17857142857142,5131.892857142857
0.25,144.0,1454.2173913043478
0.26,133.73684210526315,911.7368421052631
0.27,145.73076923076923,1392.7692307692307
0.28,89.79166666666667,597.6666666666666
0.29,181.68421052631578,2368.5263157894738
0.3,114.15789473684211,705.3684210526316
0.31,115.35,669.9
0.32,101.36363636363636,543.9090909090909
0.33,122.36363636363636,1859.3181818181818
0.34,100.82352941176471,457.94117647058823
0.35,93.91666666666667,291.5416666666667
0.36,83.2,247.52
0.37,108.63636363636364,581.5454545454545
0.38,91.69565217391305,342.5652173913044
0.39,87.76666666666667,204.7
0.4,88.66666666666667,175.13333333333333
