evolution rate,geometric mean length lived,geometric mean species population time
0.05,536.0873599341999,11928.774056538197
0.06,456.6345659161208,6831.2359255156225
0.07,486.6021250739143,9103.78177041865
0.08,303.55153391595303,2437.466908036762
0.09,574.453850687452,12150.378583867052
0.1,347.24855787308087,4295.166097855977
0.11,312.1849765574853,2945.4350691684754
0.12,318.115777337114,3646.463604498519
0.13,279.54101933341343,2455.2955325354374
0.14,197.15159976792592,1081.0554175682455
0.15,178.37044542105278,807.4773961014064
0.16,109.06842654451259,336.0551818069528
0.17,126.46005993819398,484.55881142327286
0.18,170.44770243003697,719.1088348089326
0.19,130.43536657485149,393.2721304748737
0.2,115.79808733664719,363.5725721997275
0.21,104.4092112400211,254.60566967295892
0.22,103.30181240023897,267.4371373716828
0.23,112.13414044344059,334.8662382591035
0.24,128.87760065493222,408.8178194448773
0.25,105.96289858372722,264.82596764334716
0.26,103.67232778093383,255.7631118111098
0.27,116.02124390263565,307.1370690108057
0.28,85.75692232573041,230.5801309056777
0.29,137.21848199880904,471.77040010667383
0.3,96.65916565971226,186.42486827812027
0.31,96.80847353779971,199.4728667674778
0.32,95.62207291620554,322.4991964450644
0.33,95.33205848726072,253.37041648046358
0.34,91.89052078964782,190.42402090568388
0.35,88.51561578145528,164.55398225189475
0.36,81.05520420598788,176.2542981300784
0.37,101.30786369328591,219.8173003124893
0.38,86.381593155396,192.0563233495973
0.39,84.53129758030656,154.7266774382248
0.4,85.98155386902847,144.13618154819272
