evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1678.25,221443.91666666666
0.051,1505.5,120585.0
0.052,200.5,500.5
0.053,486.5,18502.25
0.054,352.0,5695.75
0.055,774.3333333333334,52132.0
0.056,453.3333333333333,12212.5
0.057,143.0,498.0
0.058,252.25,10712.75
0.059,663.1666666666666,31414.0
0.06,83.0,280.6666666666667
0.062,1623.3333333333333,165363.7142857143
0.063,377.0,1637.5
0.064,214.0,7151.0
0.065,1213.25,100267.75
0.066,304.42857142857144,7738.142857142857
0.067,33.0,37.0
0.068,371.0,16771.5
0.069,579.5,22028.0
0.07,557.5,14095.5
0.071,240.33333333333334,2422.3333333333335
0.072,397.3333333333333,8395.0
0.073,2015.7222222222222,184453.77777777778
0.074,225.0,842.0
0.075,479.0,20317.0
0.076,307.0,11441.0
0.077,363.5,11085.5
0.078,224.5,1029.5
0.079,885.0,67842.16666666667
0.08,565.0,10209.0
0.081,460.5,4854.166666666667
0.082,280.0,4049.4
0.083,255.0,3358.5
0.084,468.25,22859.5
0.085,1531.72,134252.16
0.086,580.0,29327.5
0.087,495.3333333333333,20118.666666666668
0.088,445.0,39425.0
0.089,385.0,6887.5
0.09,141.33333333333334,443.3333333333333
0.091,1100.2,44981.2
0.092,382.5,4108.75
0.094,1409.3333333333333,150158.33333333334
0.095,420.6,10254.6
0.096,1248.0,75401.5
0.097,1199.5294117647059,90489.0
0.098,135.5,244.0
0.099,266.0,9762.0
0.1,1432.3333333333333,90146.0
0.101,201.25,2666.75
0.102,810.3333333333334,94149.0
0.103,100.0,291.0
0.104,263.0,7271.5
0.105,299.4,20060.2
0.106,748.0,59173.4
0.107,164.75,368.0
0.108,1432.6470588235295,128438.0
0.109,321.6,6752.6
0.11,99.5,145.0
0.111,107.0,318.0
0.112,470.0,34216.0
0.113,933.0,19399.0
0.114,139.0,861.5
0.115,958.6666666666666,86154.66666666667
0.116,380.3333333333333,15887.666666666666
0.117,547.5,18897.0
0.118,109.0,246.0
0.12,796.3125,47160.125
0.121,93.0,175.0
0.122,1164.5,120723.0
0.123,143.5,1419.5
0.124,1020.0,92701.0
0.125,152.0,345.0
0.126,148.4,1622.4
0.127,472.0,14615.0
0.128,1306.5,127619.0
0.129,383.75,9220.75
0.13,165.5,757.5
0.131,298.6666666666667,12024.333333333334
0.132,829.1818181818181,44874.63636363636
0.133,732.1111111111111,36316.77777777778
0.134,183.5,883.5
0.135,114.0,194.0
0.136,442.5,35921.75
0.137,126.0,299.0
0.138,99.5,177.5
0.139,97.66666666666667,198.33333333333334
0.14,71.0,138.5
0.142,707.6,40056.2
0.143,1036.142857142857,72794.14285714286
0.145,205.0,823.0
0.146,324.0,22518.333333333332
0.147,887.5,22020.5
0.148,624.0,8655.0
0.149,91.5,191.5
0.15,532.0,14854.5
0.151,85.0,92.0
0.152,105.0,271.3333333333333
0.153,215.0,11664.0
0.154,101.66666666666667,163.66666666666666
0.155,323.6,21507.0
0.156,58.333333333333336,145.66666666666666
0.157,277.5,11793.75
0.158,94.0,106.0
0.159,96.0,205.6
0.16,85.0,193.33333333333334
0.161,93.0,210.0
0.162,188.33333333333334,649.3333333333334
0.163,203.0,5993.0
0.164,127.33333333333333,532.1666666666666
0.165,90.0,196.0
0.166,94.0,193.66666666666666
0.167,122.4,1510.8
0.168,201.5,2661.5
0.169,1094.0,20779.0
0.17,169.0,838.6666666666666
0.171,135.0,524.0
0.172,169.5,894.0
0.173,130.66666666666666,999.3333333333334
0.174,103.0,251.0
0.175,80.0,103.0
0.176,78.0,153.5
0.177,125.0,258.0
0.178,244.0,2635.5
0.179,488.25,32089.75
0.18,72.0,135.0
0.181,209.6,4113.4
0.182,231.5,4282.25
0.183,432.6666666666667,9416.0
0.184,111.0,287.5
0.185,907.0,33491.0
0.186,133.0,1015.6
0.187,135.0,209.0
0.188,275.3333333333333,8645.0
0.189,76.0,126.0
0.19,186.0,665.0
0.191,98.5,267.5
0.192,128.0,555.6666666666666
0.193,783.0,68846.5
0.194,90.0,198.0
0.196,171.6,3476.6
0.197,78.4,101.8
0.198,89.2,443.6
0.2,485.6666666666667,49667.333333333336
0.201,96.66666666666667,511.3333333333333
0.202,202.25,5433.75
0.203,123.33333333333333,491.3333333333333
0.204,108.0,164.0
0.205,130.0,207.0
0.206,221.0,854.0
0.207,55.0,112.5
0.208,340.5,3982.0
0.209,94.33333333333333,186.33333333333334
0.21,103.5,370.5
0.211,74.33333333333333,109.66666666666667
0.212,92.66666666666667,156.33333333333334
0.213,117.83333333333333,971.0
0.214,95.75,210.0
0.215,185.0,206.0
0.217,123.66666666666667,765.3333333333334
0.218,82.66666666666667,132.33333333333334
0.219,72.33333333333333,144.33333333333334
0.22,172.0,3458.5
0.221,99.5,222.0
0.222,110.0,355.6
0.223,97.0,142.66666666666666
0.224,71.0,90.0
0.225,444.0,62027.333333333336
0.226,100.0,286.6666666666667
0.227,203.33333333333334,2869.6666666666665
0.228,82.0,115.0
0.229,87.0,231.4
0.23,126.0,593.0
0.231,69.0,105.0
0.232,197.33333333333334,8835.333333333334
0.233,95.66666666666667,427.0
0.234,155.5,306.5
0.235,86.0,156.0
0.237,280.25,4474.0
0.238,112.0,264.5
0.239,60.5,102.0
0.24,72.0,97.5
0.241,120.0,428.0
0.242,95.66666666666667,128.0
0.243,136.4,312.4
0.244,570.6666666666666,20199.333333333332
0.245,114.5,345.25
0.246,71.0,111.0
0.248,88.0,637.75
0.249,82.25,121.0
0.25,80.8,148.6
0.251,107.0,119.0
0.252,162.5,509.0
0.253,354.0,5148.0
0.254,905.0,22067.0
0.256,72.0,111.0
0.257,114.5,580.5
0.258,75.0,97.0
0.259,250.8,2763.2
0.26,74.66666666666667,356.0
0.261,102.0,156.0
0.262,154.0,269.0
0.263,90.33333333333333,114.33333333333333
0.264,76.0,116.0
0.265,109.66666666666667,296.0
0.266,87.0,204.0
0.267,91.66666666666667,142.0
0.268,420.0,11854.0
0.269,96.0,398.0
0.27,74.0,100.5
0.271,73.5,90.5
0.272,197.33333333333334,1607.3333333333333
0.273,185.0,281.0
0.274,141.57142857142858,669.5714285714286
0.275,102.0,173.0
0.276,59.0,94.0
0.277,134.0,197.0
0.278,86.0,95.0
0.28,64.5,98.5
0.281,116.0,2114.0
0.282,85.66666666666667,91.33333333333333
0.283,91.22222222222223,730.5555555555555
0.284,91.0,142.0
0.285,84.0,130.4
0.286,136.0,411.0
0.287,93.0,95.0
0.288,77.0,136.0
0.289,100.0,330.0
0.29,340.0,1603.0
0.292,311.5,4322.5
0.293,767.0,26629.0
0.294,109.0,474.0
0.295,121.4,1048.8
0.296,87.0,91.0
0.297,94.5,185.0
0.298,75.0,104.0
0.299,103.0,258.0
0.3,219.25,2798.5
0.301,102.5,197.0
0.302,70.0,96.0
0.304,84.6,133.4
0.305,76.0,114.0
0.306,105.0,146.5
0.307,79.5,435.25
0.308,98.0,153.0
0.309,90.0,120.0
0.31,99.0,280.0
0.311,90.0,164.33333333333334
0.312,82.33333333333333,147.66666666666666
0.313,336.5,4650.0
0.314,113.0,175.0
0.315,73.0,102.0
0.316,77.0,158.5
0.317,114.0,190.0
0.318,93.875,886.875
0.319,106.0,159.66666666666666
0.321,95.0,116.0
0.323,106.75,403.75
0.324,149.0,1026.0
0.326,87.0,161.0
0.327,82.0,139.0
0.328,85.0,127.5
0.329,92.0,157.0
0.33,111.0,587.6666666666666
0.331,107.0,217.5
0.332,105.5,297.5
0.333,66.75,209.5
0.334,311.0,11936.666666666666
0.337,175.66666666666666,1268.0
0.338,73.0,119.0
0.339,97.0,128.5
0.34,89.0,91.0
0.341,79.0,100.0
0.342,90.0,724.25
0.343,80.0,94.0
0.344,80.0,110.0
0.345,97.0,167.0
0.346,75.0,101.5
0.347,105.0,109.5
0.348,62.0,103.5
0.349,73.5,93.5
0.35,123.5,927.5
0.351,86.66666666666667,152.0
0.352,87.33333333333333,220.66666666666666
0.353,119.8,570.0
0.354,79.0,95.5
0.356,80.4,145.2
0.357,81.0,106.0
0.358,85.0,123.5
0.359,58.0,92.0
0.36,82.0,111.0
0.361,96.5,176.16666666666666
0.363,52.0,92.0
0.364,94.0,100.0
0.365,80.28571428571429,522.4285714285714
0.366,106.0,152.0
0.368,63.0,96.0
0.369,178.5,2496.0
0.37,77.0,91.0
0.371,60.0,90.0
0.372,116.0,296.0
0.373,83.0,102.0
0.374,92.5,191.0
0.375,103.66666666666667,137.66666666666666
0.377,87.375,299.875
0.378,88.66666666666667,191.66666666666666
0.379,83.0,96.0
0.38,89.5,133.5
0.381,84.0,386.0
0.382,82.0,130.0
0.383,61.0,110.0
0.384,108.0,830.0
0.385,152.0,1347.0
0.386,71.5,95.0
0.387,74.6,110.8
0.388,76.2,332.4
0.389,103.0,108.0
0.391,77.66666666666667,135.0
0.392,86.0,227.66666666666666
0.393,110.375,280.875
0.394,87.5,103.5
0.395,94.33333333333333,225.33333333333334
0.396,100.0,123.33333333333333
0.397,68.33333333333333,101.33333333333333
0.398,87.5,225.75
0.399,96.0,187.0
