evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,593.5,39702.5
0.053,101.0,360.0
0.057,103.0,364.0
0.065,87.0,98.0
0.073,4001.0,218123.0
0.097,1065.0,50652.0
0.108,4001.0,298853.0
0.12,3636.6666666666665,216816.66666666666
0.126,161.0,5953.0
0.132,3375.0,227301.66666666666
0.143,4001.0,284677.5
0.149,93.0,148.0
0.15,86.0,88.0
0.155,55.0,90.0
0.178,4001.0,289934.0
0.19,4001.0,273512.5
0.202,4001.0,288839.5
0.213,4001.0,278274.0
0.225,4001.0,242199.0
0.226,122.0,147.0
0.228,143.0,336.0
0.242,99.0,271.0
0.248,1058.0,29332.0
0.258,187.0,301.0
0.26,4001.0,278383.0
0.311,197.0,345.0
0.332,119.0,340.0
0.365,1003.0,8404.0
0.393,78.0,97.0
0.397,149.0,437.0
0.4,201.0,616.0
