evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2878.9333333333334,184288.66666666666
0.053,80.0,86.0
0.056,143.0,199.0
0.062,3515.842105263158,246102.52631578947
0.063,430.0,12146.0
0.068,1014.0,65187.0
0.073,3489.0,238446.29411764705
0.077,81.0,90.0
0.078,354.0,778.0
0.082,902.0,7287.0
0.085,3714.095238095238,262954.28571428574
0.09,78.0,95.0
0.092,251.0,506.0
0.093,195.0,410.0
0.097,3725.65,271693.65
0.1,306.0,566.0
0.108,4001.0,293100.0625
0.112,710.0,12929.0
0.114,116.0,142.0
0.119,154.0,279.0
0.12,3698.3076923076924,259672.15384615384
0.121,82.0,91.0
0.122,81.0,117.0
0.132,4001.0,292919.1666666667
0.138,304.0,888.0
0.139,75.0,98.0
0.143,3421.9375,225032.75
0.151,104.0,110.0
0.152,65.0,100.0
0.155,3153.4,198240.0
0.162,146.5,221.5
0.167,3087.5333333333333,201825.13333333333
0.171,92.0,95.0
0.173,49.0,57.0
0.174,396.0,2643.5
0.177,91.0,92.0
0.178,2724.5,142637.125
0.182,505.0,2865.0
0.183,228.0,2172.5
0.19,2239.1666666666665,84294.33333333333
0.193,358.5,679.5
0.196,188.0,261.0
0.2,106.0,220.0
0.202,2465.6666666666665,143827.5
0.208,119.0,139.0
0.211,475.0,732.0
0.212,135.0,143.0
0.213,2452.470588235294,115960.58823529411
0.221,93.0,205.0
0.225,1963.8461538461538,82022.61538461539
0.236,191.0,296.0
0.237,1773.923076923077,78800.61538461539
0.246,1620.0,18935.0
0.248,1598.2,23531.4
0.26,2105.4285714285716,97907.57142857143
0.261,243.0,606.0
0.263,145.0,159.0
0.271,100.0,103.0
0.272,2018.4285714285713,85764.0
0.277,80.0,100.0
0.28,101.0,106.0
0.283,1457.1666666666667,47905.5
0.284,82.0,95.0
0.295,2020.8,92890.2
0.297,416.0,1984.0
0.299,391.0,1485.0
0.302,186.5,242.0
0.305,85.0,94.0
0.307,1276.0,20373.0
0.312,243.5,2360.0
0.314,117.0,144.5
0.318,1688.5,85903.25
0.326,192.0,549.0
0.33,480.8,8235.2
0.331,80.0,89.0
0.332,142.0,190.0
0.339,323.0,1019.0
0.34,136.5,184.0
0.352,82.0,94.0
0.353,345.0,2871.0
0.363,92.0,95.0
0.365,1125.0,31869.0
0.369,643.0,1674.0
0.388,254.0,1657.0
0.391,4001.0,238944.0
0.393,66.0,102.0
0.397,202.0,241.0
