evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2730.3,180837.3
0.059,89.0,95.0
0.062,3378.3846153846152,230090.92307692306
0.065,161.0,457.0
0.068,108.0,204.0
0.073,3105.0,199831.55555555556
0.076,105.5,198.5
0.085,4001.0,266656.3333333333
0.088,254.0,607.0
0.091,268.0,400.0
0.097,4001.0,283552.7
0.1,107.0,118.0
0.102,119.0,146.0
0.108,4001.0,285425.14285714284
0.119,104.0,208.0
0.12,4001.0,286026.6666666667
0.124,1241.0,7334.0
0.132,4001.0,283399.7272727273
0.134,178.0,348.0
0.143,3665.75,256788.75
0.155,3382.875,206248.875
0.161,143.0,148.0
0.166,186.0,255.0
0.167,2841.846153846154,165936.15384615384
0.168,130.0,154.0
0.173,85.0,92.0
0.178,4001.0,276096.4
0.181,134.0,146.0
0.19,3317.5714285714284,212672.2857142857
0.194,91.0,109.0
0.198,195.0,262.0
0.202,2746.5555555555557,159710.11111111112
0.213,3251.5,213146.75
0.223,86.0,88.0
0.225,3088.8333333333335,202874.83333333334
0.232,109.0,223.0
0.235,289.0,445.0
0.237,1683.6666666666667,57207.666666666664
0.248,819.5,10573.0
0.254,58.0,67.0
0.26,2804.75,158992.0
0.261,149.0,431.0
0.262,111.0,118.0
0.27,99.0,312.5
0.271,95.0,99.0
0.272,917.75,14154.0
0.273,91.0,93.0
0.277,124.0,296.0
0.283,1984.6666666666667,53997.666666666664
0.288,203.0,546.0
0.295,2439.0,119513.33333333333
0.302,98.0,105.0
0.307,629.0,22296.0
0.309,170.5,292.0
0.311,210.0,546.0
0.315,217.0,412.0
0.318,1154.0,21754.0
0.323,86.0,97.0
0.325,256.0,846.0
0.329,440.0,1556.0
0.33,2191.6666666666665,112039.66666666667
0.35,55.0,72.0
0.353,1050.0,35122.0
0.354,107.0,115.0
0.365,1177.5,27496.0
0.386,63.0,81.0
0.393,81.0,84.0
