evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1258.5,58507.0
0.062,659.0,26686.0
0.071,98.0,156.0
0.072,137.0,324.0
0.082,338.0,5688.0
0.085,4001.0,261859.33333333334
0.091,498.0,18742.0
0.097,3312.6,195323.6
0.108,3236.25,218077.5
0.119,212.0,29848.0
0.12,4001.0,267264.0
0.132,4001.0,285584.0
0.143,4001.0,280893.0
0.167,4001.0,270238.5
0.178,3461.6,227926.4
0.19,1891.0,97154.0
0.191,83.0,99.0
0.202,1988.0,60034.0
0.208,106.0,216.0
0.225,84.0,143.0
0.237,2688.3333333333335,175535.66666666666
0.238,152.0,247.0
0.248,1513.0,56105.0
0.26,1459.0,99763.66666666667
0.27,91.0,144.0
0.275,245.0,2064.0
0.283,1239.0,25459.0
0.287,195.0,267.0
0.295,751.0,8847.5
0.307,2438.5,123187.5
0.318,2425.5,126706.0
0.329,113.0,186.0
0.333,883.0,17134.0
0.353,3041.0,106559.0
0.356,245.0,366.0
0.367,112.0,115.0
0.374,145.0,161.0
0.376,240.0,552.0
0.383,83.0,94.0
0.388,664.0,29134.666666666668
0.389,104.0,158.0
0.39,137.0,156.0
0.393,238.0,1631.0
