evolution rate,geometric mean length lived,geometric mean species population time
0.05,2527.649741711123,98155.00238806262
0.062,3058.821270641081,177467.87290072718
0.073,3097.3498184056057,197019.5864014651
0.085,2467.92328443968,123279.37010560874
0.091,218.00000000000003,324.0
0.095,85.0,100.0
0.097,3219.263151963556,206049.41143931128
0.108,3155.7427740004064,170430.3221176059
0.116,84.0,92.0
0.12,3175.0108657803207,194427.9084034092
0.126,170.0,202.99999999999997
0.132,3842.7448117376343,245706.4422273745
0.135,79.0,158.0
0.138,245.00000000000003,613.0
0.142,137.0,268.0
0.143,2719.630910628816,106236.26175066267
0.151,404.0,501.99999999999994
0.155,1380.2601315829404,25408.61962387256
0.165,220.00000000000003,491.0
0.167,1280.2955157600163,37665.2690694891
0.168,239.0,600.0
0.178,2811.6058634826622,109036.3178403179
0.183,82.0,140.0
0.189,462.0,2322.0000000000005
0.19,2815.585197809203,119019.86361735733
0.202,2621.178166243693,119976.01435391903
0.208,127.0,283.0
0.213,1728.0,53716.00000000001
0.225,1654.3254147183409,46161.91977507953
0.237,1642.3762257044089,28477.71317057088
0.238,49.0,65.0
0.24,84.0,88.0
0.245,103.0,264.0
0.248,1344.9039821178844,33544.93016038511
0.26,1609.900931394735,31234.411572226407
0.266,1911.0000000000002,91012.00000000003
0.272,1561.510565922249,44893.454278717116
0.283,724.2276992057796,9303.353199430347
0.284,198.0,343.0
0.295,1194.9391111754635,23306.80122466495
0.297,91.0,92.0
0.298,92.0,100.0
0.303,426.0,1443.9999999999998
0.307,4001.0,230280.00000000006
0.312,267.0,519.0
0.318,1726.5158681172502,38299.43854739373
0.321,104.0,114.99999999999999
0.325,111.00000000000001,115.99999999999999
0.335,204.99999999999997,235.0
0.342,2534.7047165301115,65242.91180657102
0.353,2265.0,52425.0
0.365,1488.9999999999998,43502.00000000001
0.366,144.0,158.0
0.374,713.0,10963.999999999998
