evolution rate,length lived,species population time,population
0.283333,77,194,2
0.27103,87,93,1
0.251997,43,51,1
0.098488,553,2512,4
0.201667,1190,76978,64
0.166667,4001,281287,70
0.377025,214,4329,20
0.224636,89,92,1
0.07665,148,166,1
0.364172,3222,175484,54
0.195697,100,111,1
0.211293,213,613,2
0.331805,90,102,1
0.092863,585,21770,37
0.166667,952,25002,26
0.229384,90,153,1
0.143333,4001,264549,66
0.085,1015,47077,46
0.188717,1126,31881,28
0.255691,226,613,2
0.085,1044,87267,83
0.097692,421,5819,13
0.16349,124,140,1
0.341667,224,2092,9
0.353799,85,92,1
0.382618,721,22971,31
0.166667,4001,237070,59
0.236667,1078,33094,30
0.085146,96,110,1
0.385971,116,164,1
0.38022,90,110,1
0.157553,206,435,2
0.290545,326,1408,4
0.061667,28,433,15
0.178333,1596,30213,18
0.389195,194,652,3
0.394979,85,91,1
0.21834,201,345,1
0.178333,4001,272270,68
0.250783,139,297,2
0.071491,515,17691,34
0.236667,4001,244579,61
0.215499,129,150,1
0.177421,116,159,1
0.237714,107,135,1
0.373687,103,105,1
0.338962,98,100,1
0.318333,625,5919,9
0.131667,1785,93592,52
0.188999,108,109,1
0.155,4001,226092,56
0.318333,1727,88575,51
0.101938,97,104,1
0.061667,231,19932,86
0.196789,357,2931,8
0.126574,600,3736,6
0.236667,4001,282740,70
0.164616,99,105,1
0.213257,88,107,1
0.26,3523,213112,60
0.073333,665,8670,13
0.166667,4001,269895,67
0.250526,96,101,1
0.166667,4001,267872,66
0.385458,98,105,1
0.387951,141,154,1
0.131667,1182,62172,52
0.249545,80,105,1
0.142655,155,166,1
0.188388,82,86,1
0.131667,2823,227033,80
0.225,4001,276652,69
0.07306,177,196,1
0.150388,500,1127,2
0.236667,4001,258921,64
0.096667,1269,55961,44
0.283962,250,11522,46
0.210399,171,428,2
0.226709,138,158,1
0.274572,81,105,1
0.271667,49,302,6
0.108391,187,545,2
0.362211,96,106,1
0.09765,109,202,1
0.217472,147,341,2
0.06245,672,22482,33
0.236667,312,3679,11
0.130664,66,89,1
0.235527,98,114,1
0.085,921,75697,82
0.188804,156,222,1
0.095445,86,94,1
0.248333,629,17008,27
0.075437,511,4054,7
0.306667,502,9215,18
0.318333,1573,35304,22
0.363556,102,108,1
0.236667,1344,38817,28
0.201667,4001,267008,66
