timestamp,interval_seconds
1771949911.312190,0.644121
1771949912.095343,0.783311
1771949912.803793,0.708448
1771949913.673930,0.870138
1771949914.702641,1.028708
1771949915.508809,0.806170
1771949916.320809,0.811982
1771949917.060525,0.739735
1771949918.040437,0.979901
1771949918.841501,0.801078
1771949919.709226,0.867724
1771949920.573246,0.864001
1771949921.610144,1.036917
1771949922.483837,0.873692
1771949923.147133,0.663275
1771949923.945851,0.798741
1771949924.910143,0.964291
1771949925.697679,0.787521
1771949926.519646,0.821983
1771949927.159332,0.639670
1771949928.004160,0.844832
1771949928.729913,0.725756
1771949929.491764,0.761854
1771949930.421270,0.929509
1771949931.467392,1.046033
1771949932.215730,0.748427
1771949933.033178,0.817443
1771949934.055038,1.021865
1771949934.851303,0.796265
1771949935.684263,0.832958
1771949936.865875,1.181604
1771949937.893127,1.027237
1771949938.623696,0.730592
1771949939.495033,0.871335
1771949940.703091,1.208053
1771949941.615736,0.912654
1771949942.160100,0.544365
1771949942.881165,0.721065
1771949943.993341,1.112171
1771949944.892736,0.899399
1771949945.773549,0.880814
1771949946.525841,0.752276
1771949947.398790,0.872960
1771949948.293678,0.894883
1771949949.081575,0.787910
1771949950.303958,1.222379
1771949951.174836,0.870881
1771949952.032478,0.857636
1771949952.955353,0.922872
1771949954.111252,1.155904
1771949954.985842,0.874591
1771949955.832170,0.846328
1771949956.579778,0.747526
1771949957.870299,1.290596
1771949958.790703,0.920410
1771949959.527577,0.736831
1771949960.472786,0.945254
1771949961.580225,1.107433
1771949962.315658,0.735440
1771949963.244635,0.928971
1771949963.936788,0.692161
1771949965.004632,1.067842
1771949965.810387,0.805753
1771949966.606858,0.796477
1771949967.501424,0.894563
1771949968.745880,1.244453
1771949969.607984,0.862109
1771949970.464534,0.856534
1771949971.252462,0.787942
1771949972.552849,1.300382
1771949974.447378,1.894534
1771949975.111173,0.663797
1771949975.863510,0.752336
1771949976.857722,0.994208
1771949977.698704,0.840987
1771949978.554888,0.856182
1771949979.319487,0.764601
1771949980.531251,1.211759
1771949981.759002,1.227754
1771949983.062275,1.303257
1771949984.256279,1.194019
1771949985.147363,0.891084
1771949986.396366,1.249005
1771949987.411957,1.015588
1771949988.789212,1.377238
1771949989.833407,1.044216
1771949990.649687,0.816262
1771949991.586090,0.936420
1771949992.264738,0.678645
1771949993.377874,1.113138
1771949994.128013,0.750142
1771949994.967859,0.839838
1771949995.894469,0.926609
1771949996.866545,0.972085
1771949997.775245,0.908699
1771949998.631477,0.856228
1771949999.429296,0.797818
1771950001.307350,1.878049
1771950002.522163,1.214823
1771950003.258176,0.736011
1771950004.139478,0.881300
1771950005.401455,1.261980
1771950006.848821,1.447370
1771950007.671393,0.822564
1771950008.529202,0.857814
1771950009.595615,1.066409
1771950010.455589,0.859977
1771950011.274976,0.819389
1771950012.153389,0.878392
1771950013.226503,1.073137
1771950014.135804,0.909291
1771950015.063789,0.927991
1771950015.862756,0.798965
1771950017.065524,1.202766
1771950017.993460,0.927928
1771950018.829816,0.836369
1771950019.702735,0.872915
1771950020.662687,0.959956
1771950021.640126,0.977439
1771950022.569367,0.929239
