evolution rate,length lived,species population time,population
0.318333,89,353,3
0.213333,1191,3749,3
0.308978,743,4749,6
0.05,4001,299844,74
0.213333,1384,39285,28
0.155,4001,289876,72
0.271667,1839,58761,31
0.085,4001,259399,64
0.14593,81,97,1
0.073333,4001,294665,73
0.392324,465,3205,6
0.225,4001,277037,69
0.206185,73,140,1
0.073333,4001,304661,76
0.19,1682,23140,13
0.12,4001,278172,69
0.237876,228,586,2
0.217882,384,1178,3
0.287219,236,415,1
0.201667,1488,45653,30
0.085,4001,306334,76
0.19,4001,284578,71
0.143333,4001,308031,76
0.236667,3329,124397,37
0.213333,369,3438,9
0.26,1567,17936,11
0.272252,462,1024,2
0.05,4001,299801,74
0.19,1604,58149,36
0.085,4001,254596,63
0.213333,1387,70724,50
0.131667,4001,246504,61
0.178333,1027,8926,8
0.349175,142,155,1
0.108333,4001,286670,71
0.225,1386,14444,10
0.178333,4001,225371,56
0.073333,4001,294400,73
0.19,4001,266656,66
0.166667,1067,12088,11
0.073333,4001,286119,71
0.061667,1161,38540,33
0.225,4001,254882,63
0.283333,1260,21157,16
0.085,4001,306152,76
0.201667,1489,44924,30
0.108333,4001,271867,67
0.248333,1119,25322,22
0.204693,106,110,1
0.293659,580,20243,34
0.306667,694,9749,14
0.073333,4001,292784,73
0.181747,421,1107,2
0.178333,4001,292503,73
0.236667,4001,295656,73
0.365,1382,43813,31
0.131667,4001,259780,64
0.061667,4001,244560,61
0.166667,1279,28842,22
0.073333,4001,259926,64
0.156221,158,372,2
0.096667,4001,278988,69
0.178333,3890,75787,19
0.225,1529,40790,26
0.096667,2709,131620,48
0.178333,4001,249261,62
0.073333,1296,83419,64
0.108333,4001,239801,59
0.19,1079,26136,24
0.131667,4001,283890,70
0.158773,109,143,1
0.306667,3354,153991,45
0.12,381,12007,31
0.388267,772,3825,4
0.131667,4001,270617,67
0.166667,1824,76839,42
0.12,4001,253581,63
0.225,1303,17117,13
0.143333,4001,264048,65
0.070428,543,3764,6
0.353333,61,402,6
0.206614,288,593,2
0.283801,71,89,1
0.073333,4001,296972,74
0.364957,261,897,3
0.264983,711,7800,10
0.085,4001,239640,59
0.213333,4001,281545,70
0.213333,4001,290570,72
0.271667,1132,16572,14
0.178333,2839,120480,42
0.19,4001,251544,62
0.213333,1184,19495,16
0.12,4001,268759,67
0.357498,261,453,1
0.108333,4001,264351,66
0.16672,391,804,2
0.094355,106,109,1
0.073333,4001,279280,69
0.33,1073,8089,7
0.073333,4001,291838,72
0.101127,95,105,1
0.096887,103,116,1
0.096667,4001,316904,79
0.19,4001,296819,74
0.05,1177,28485,24
0.12,4001,274002,68
0.073333,4001,272525,68
0.398881,85,109,1
0.073333,4001,317680,79
0.096667,4001,354208,88
0.201667,1293,31353,24
0.061667,2356,55708,23
0.096667,4001,293583,73
0.295,1445,38088,26
0.178333,4001,243754,60
0.085,1041,26954,25
0.166667,4001,259454,64
0.213333,4001,294484,73
0.096667,4001,289295,72
0.19,1278,48333,37
0.166667,4001,266612,66
0.061667,4001,275697,68
0.283333,1961,51100,26
0.12,4001,282780,70
0.236667,1415,33464,23
0.096667,4001,315107,78
0.178333,1417,26628,18
0.096667,4001,288977,72
0.384844,88,96,1
0.178333,4001,277628,69
0.096667,1302,21634,16
0.229048,139,147,1
0.143333,4001,282436,70
0.248333,4001,269497,67
0.306667,1144,64896,56
0.19,4001,261381,65
0.071564,269,3271,12
0.155,4001,316785,79
0.365,1017,18605,18
0.12,4001,312420,78
0.396345,73,95,1
0.388333,63,503,7
0.341667,1085,14050,12
0.225,3342,108649,32
0.33,400,9316,23
0.131667,1908,104539,54
0.155,4001,235318,58
0.33,1044,10805,10
0.12,4001,309023,77
0.271667,2236,51010,22
0.061667,4001,296635,74
0.213333,1008,26766,26
0.321428,76,83,1
0.318333,1025,21573,21
0.225,2704,97098,35
0.096667,4001,252721,63
0.05,4001,284512,71
0.366705,95,105,1
0.18389,1198,12131,10
0.271667,71,881,12
0.131667,4001,285097,71
0.321197,68,86,1
0.061667,4001,275092,68
0.255195,85,86,1
0.05,4001,271594,67
0.073333,4001,324896,81
0.155,1076,22472,20
0.201667,4001,269244,67
0.178333,1036,9537,9
0.155,2676,99843,37
0.05,4001,236812,59
0.096667,4001,292970,73
0.248333,1234,20408,16
0.213333,2712,110160,40
0.073333,4001,276553,69
0.236667,1936,51239,26
0.131667,4001,268100,67
0.213333,1432,23817,16
0.073333,3434,106088,30
0.33,464,6313,13
0.096667,4001,285070,71
0.166667,2450,32096,13
0.085,4001,258314,64
0.225,1107,55090,49
0.186315,270,386,1
0.073333,4001,285202,71
0.283333,1361,41431,30
0.264897,930,6126,6
0.318333,119,1127,9
0.146671,92,118,1
0.234917,819,4475,5
0.155,4001,281736,70
0.143333,2077,44591,21
0.096667,4001,237611,59
0.236667,1337,34383,25
0.143333,3085,129072,41
0.05,91,1455,15
0.341053,685,3810,5
0.298436,166,190,1
0.108333,4001,296176,74
0.143333,1503,15720,10
0.073333,4001,272018,67
0.274749,99,102,1
0.327195,88,94,1
0.061667,4001,301045,75
0.365,1652,41248,24
0.096667,4001,306567,76
0.341667,1052,35391,33
0.131667,4001,273399,68
0.19,1079,15836,14
0.155,4001,303150,75
0.155,3638,65083,17
0.166667,2207,65415,29
0.061667,4001,246371,61
0.155,4001,127405,31
0.089252,508,3596,7
0.05,4001,293134,73
0.178333,1399,13710,9
0.137702,111,112,1
0.236667,160,1734,10
0.33,1775,61551,34
0.166667,4001,239123,59
0.353333,1093,9605,8
0.19,4001,281894,70
