timestamp,interval_seconds
1771977207.262145,0.874492
1771977208.078257,0.816288
1771977208.875166,0.796911
1771977209.722803,0.847636
1771977210.905803,1.182998
1771977211.796288,0.890488
1771977212.624753,0.828446
1771977213.470879,0.846134
1771977214.478772,1.007892
1771977215.252794,0.774035
1771977216.072073,0.819249
1771977216.873523,0.801479
1771977218.102560,1.229035
1771977218.980151,0.877573
1771977219.909554,0.929420
1771977220.760916,0.851362
1771977221.698126,0.937207
1771977222.450568,0.752431
1771977223.268171,0.817621
1771977224.139478,0.871304
1771977225.229629,1.090151
1771977225.864917,0.635289
1771977226.552825,0.687909
1771977227.317252,0.764411
1771977228.450256,1.133018
1771977229.238295,0.788043
1771977230.076641,0.838341
1771977230.870991,0.794355
1771977231.963646,1.092655
1771977232.803039,0.839391
1771977233.648137,0.845081
1771977234.582125,0.934000
1771977235.692001,1.109878
1771977236.342055,0.650053
1771977236.854012,0.511959
1771977237.583037,0.729025
1771977238.799271,1.216223
1771977239.669288,0.870028
1771977240.523112,0.853823
1771977241.414917,0.891791
1771977242.516496,1.101572
1771977243.355734,0.839258
1771977244.150055,0.794324
1771977244.977826,0.827765
1771977246.033535,1.055711
1771977246.803508,0.769978
1771977247.706297,0.902786
1771977248.556516,0.850216
1771977249.616748,1.060237
1771977250.561127,0.944379
1771977251.369983,0.808857
1771977252.134508,0.764517
1771977253.361150,1.226633
1771977254.227717,0.866583
1771977255.032860,0.805143
1771977255.960656,0.927790
1771977257.103997,1.143346
1771977257.823390,0.719393
1771977258.724352,0.900964
1771977259.590844,0.866488
1771977260.807980,1.217136
1771977261.626860,0.818886
1771977262.537345,0.910483
1771977263.408174,0.870829
1771977264.518694,1.110516
1771977265.422261,0.903572
1771977266.174284,0.751996
1771977266.904321,0.730062
1771977267.895902,0.991577
1771977268.732422,0.836526
1771977269.582359,0.849935
1771977270.381006,0.798647
1771977271.399278,1.018271
1771977272.254951,0.855672
1771977273.091631,0.836684
1771977274.003865,0.912228
1771977275.043472,1.039610
1771977275.885185,0.841717
1771977276.778964,0.893769
1771977277.591828,0.812870
1771977278.774953,1.183124
1771977279.489538,0.714589
1771977280.248359,0.758812
1771977281.058782,0.810433
1771977282.123804,1.065017
1771977282.947430,0.823627
1771977283.820725,0.873288
1771977284.661047,0.840312
1771977285.723351,1.062320
1771977286.456657,0.733307
1771977287.296308,0.839644
1771977288.054681,0.758381
1771977289.082016,1.027333
1771977289.962772,0.880758
1771977290.777914,0.815141
1771977291.588455,0.810540
1771977292.568952,0.980496
1771977293.307768,0.738816
1771977294.203966,0.896199
1771977294.989698,0.785729
1771977296.138763,1.149065
1771977296.962925,0.824159
1771977297.737305,0.774380
1771977298.586651,0.849350
1771977299.606323,1.019673
1771977300.400601,0.794279
1771977301.260313,0.859709
1771977302.165832,0.905516
1771977303.208566,1.042737
1771977304.014856,0.806292
1771977304.713483,0.698630
1771977305.397335,0.683849
1771977306.442755,1.045418
1771977307.308389,0.865634
1771977308.176069,0.867654
1771977309.083794,0.907752
1771977310.158346,1.074547
1771977311.020830,0.862484
1771977311.740420,0.719597
1771977312.551896,0.811467
1771977313.542883,0.990993
1771977314.350988,0.808107
1771977315.235688,0.884699
1771977316.073944,0.838249
1771977316.989166,0.915225
1771977317.831207,0.842038
1771977318.733500,0.902302
1771977319.611765,0.878258
1771977320.538368,0.926605
1771977321.293703,0.755341
1771977322.066492,0.772790
1771977322.881465,0.814969
1771977324.077633,1.196166
1771977324.970752,0.893116
1771977325.846534,0.875786
1771977326.729116,0.882576
1771977327.769491,1.040377
1771977328.625744,0.856256
1771977329.474599,0.848857
1771977330.264116,0.789509
1771977331.328888,1.064777
1771977332.252744,0.923857
1771977333.062653,0.809911
1771977333.987710,0.925055
1771977335.002247,1.014536
1771977335.712859,0.710616
1771977336.566258,0.853398
