evolution rate,length lived,species population time,population
0.211112,63,103,1
0.227358,3500,210603,60
0.195309,3500,265834,75
0.050091,3500,242022,69
0.131055,3500,115944,33
0.17942,3500,135098,38
0.140831,3500,251716,71
0.210601,3500,299135,85
0.283522,3500,127736,36
0.396149,84,153,1
0.163652,288,8395,29
0.110145,3500,206644,59
0.328075,3500,97629,27
0.192147,3500,110838,31
0.191274,3500,136444,38
0.2904,1451,67236,46
0.307309,369,5243,14
0.393618,3500,120336,34
0.238672,1197,20813,17
0.339522,127,1459,11
0.24277,3500,168243,48
0.244873,1111,39004,35
0.344738,21,261,12
0.114366,3500,145443,41
0.298218,3500,57442,16
0.058088,1481,102404,69
0.22854,1285,53626,41
0.200036,237,2214,9
0.205547,3500,201735,57
0.135756,3500,209416,59
0.264251,3500,80714,23
0.24594,1097,34771,31
0.178864,3500,118851,33
0.329898,80,107,1
0.281594,272,6378,23
0.161065,3500,119167,34
0.359588,109,116,1
0.281277,1761,64904,36
0.120407,745,29256,39
0.280397,3500,162212,46
0.206716,3500,238364,68
0.25314,3500,158723,45
0.314097,1947,63355,32
0.291895,3500,132530,37
0.1264,1236,59495,48
0.369239,151,1889,12
0.344575,3500,69263,19
0.089424,3500,235331,67
0.130466,3500,164188,46
0.15029,1682,41206,24
0.064805,811,52398,64
0.18517,3500,118879,33
0.152278,3500,227219,64
0.090941,243,1600,6
0.251817,392,5686,14
0.223116,3500,168052,48
0.23347,3500,64923,18
0.116063,1643,39739,24
0.070435,918,27237,29
0.066192,3500,88918,25
0.102374,3500,142512,40
0.0611,223,537,2
0.212621,497,8150,16
0.234978,115,301,2
0.06011,1008,39850,39
0.224725,3500,60885,17
0.22926,3500,116207,33
0.166844,3500,152598,43
0.110723,302,1105,3
0.164355,935,79170,84
0.206541,3500,175182,50
0.068828,1131,65868,58
0.065163,66,453,6
0.331041,1859,55925,30
0.21887,3500,262414,74
0.072183,3500,177376,50
0.200856,1415,47819,33
0.134223,3500,209019,59
0.357337,1464,51325,35
0.265599,376,7899,21
0.213741,91,100,1
0.167592,3500,117104,33
0.057291,3500,99037,28
0.233393,113,119,1
0.127742,3500,120552,34
0.207976,3500,126949,36
0.354338,131,392,2
0.244555,588,13876,23
0.12521,3500,107550,30
0.164947,3500,72533,20
0.185997,1429,28246,19
0.23111,467,3856,8
0.29108,98,103,1
0.051121,1097,45562,41
0.274998,3500,84485,24
0.141613,370,3366,9
0.064685,435,4561,10
0.3268,3500,71944,20
0.270351,3500,83381,23
0.158278,3500,191388,54
0.102192,3500,82235,23
0.295403,100,117,1
0.170173,594,16474,27
0.223677,3500,241237,68
0.337729,82,96,1
0.253109,750,12160,16
0.201847,3500,246122,70
0.189097,3500,104257,29
0.158459,92,109,1
0.336069,3500,251909,71
0.234313,3500,75389,21
0.25768,1419,31978,22
0.271936,320,3166,9
0.21992,3500,258102,73
0.113042,3500,195661,55
0.135466,104,106,1
0.30462,1413,54537,38
0.262645,335,10261,30
0.18415,3500,180580,51
0.300687,87,91,1
0.273169,871,14816,17
0.166679,3500,207268,59
0.086085,1211,64389,53
0.381489,114,1599,14
0.388213,128,290,2
0.382461,457,3326,7
0.191195,3500,184661,52
0.316153,113,127,1
0.370193,541,4956,9
0.148532,3500,172562,49
0.14148,3500,108141,30
0.115959,3500,105657,30
0.200515,1074,19206,17
0.187145,3500,168721,48
0.152942,1186,43631,36
0.336988,93,972,10
0.276292,3500,211539,60
0.284388,106,114,1
0.341424,131,156,1
0.202445,791,14914,18
0.195767,3500,99866,28
0.276035,3500,142568,40
0.14562,338,1048,3
0.069172,699,32949,47
0.21423,3500,180993,51
0.137733,3500,156833,44
0.181916,3500,104997,29
0.385503,89,94,1
0.298881,3500,164317,46
0.206875,3500,92191,26
0.091884,3500,187057,53
0.149145,3500,91345,26
0.37012,3500,130116,37
0.099933,3500,136426,38
0.147927,3500,90713,25
0.222604,3500,265358,75
0.135217,3500,236796,67
0.284848,3500,201083,57
0.166142,3500,109448,31
0.139913,3500,164876,47
0.11898,3500,87033,24
0.142194,3500,217025,62
0.138659,229,364,1
0.193793,459,15313,33
0.217923,3500,85685,24
0.267248,3500,99206,28
0.109364,144,159,1
0.283179,89,102,1
0.206091,124,612,4
0.337561,3500,120525,34
0.240718,3500,157293,44
0.165006,3500,167725,47
0.227565,3500,106594,30
0.243798,3500,66668,19
0.211446,1716,93975,54
0.325504,1004,31801,31
0.247873,3500,212764,60
0.237399,3500,209058,59
0.203642,3500,119742,34
0.327507,133,222,1
0.174683,251,349,1
0.104191,3500,231981,66
0.101748,97,102,1
0.371665,64,578,9
0.399007,93,114,1
0.186362,3500,176096,50
0.289276,96,142,1
0.271079,924,21509,23
0.144044,3500,177049,50
0.298229,3500,113963,32
0.224848,3500,108087,30
0.154851,3500,204151,58
0.211181,99,198,2
0.12169,583,35890,61
0.165058,3500,169601,48
0.36599,1410,31882,22
0.329298,360,4090,11
0.092986,102,108,1
0.177671,456,13516,29
0.280482,3500,156471,44
0.18468,3500,165000,47
0.271188,1380,72975,52
0.075313,385,13604,35
0.225252,3500,125188,35
0.237503,3500,147327,42
0.307738,120,185,1
0.222204,130,300,2
0.153418,860,23355,27
0.178225,3500,184737,52
0.307033,145,207,1
0.24494,3500,120106,34
0.3782,118,320,2
0.292293,3500,57609,16
0.302178,3500,113119,32
0.077235,3500,103051,29
0.154183,3500,137819,39
0.062259,83,85,1
0.360802,133,609,4
0.186632,146,303,2
0.25634,3500,109498,31
0.170831,3500,90080,25
0.258385,99,167,1
0.246978,764,12629,16
0.210473,3500,217390,62
0.077084,114,142,1
0.16745,1421,53098,37
0.23262,367,3709,10
0.128867,3500,207994,59
0.190226,104,221,2
0.167497,3500,52397,14
0.066819,3500,294270,84
0.226199,3500,97261,27
0.173301,1128,33898,30
0.17701,64,476,7
0.185751,3500,173346,49
0.287409,3500,245391,70
0.164579,3500,157476,44
0.128476,3500,193656,55
0.267446,85,96,1
0.136289,3500,102186,29
0.0715,3500,233631,66
0.068408,108,238,2
0.161998,1080,39762,36
0.180748,3500,242608,69
0.119635,3500,96269,27
0.162807,3500,103297,29
0.143783,3500,85792,24
0.217326,3500,175792,50
0.239077,195,465,2
0.214309,3500,276481,78
0.342903,119,212,1
0.188973,477,10396,21
0.224023,102,105,1
0.24474,466,9279,19
0.179833,3500,109099,31
0.277603,103,117,1
0.07831,3500,73966,21
0.158688,3500,193717,55
0.261556,98,103,1
0.138998,920,13073,14
0.196891,3500,164356,46
0.350006,187,244,1
0.306465,3500,127656,36
0.167524,3500,220636,63
0.201479,243,758,3
0.097758,766,30862,40
0.166713,3500,189255,54
0.140746,84,102,1
0.120611,470,20681,44
0.192338,3500,222881,63
0.355127,1240,48375,39
0.252209,168,3520,20
0.134413,1261,26795,21
0.095854,212,2303,10
0.095553,3500,113881,32
0.151777,1830,217266,118
0.362982,46,61,1
0.194135,405,12029,29
0.192005,3500,156743,44
0.288716,3500,175128,50
0.205552,3500,108674,31
0.266057,1396,105977,75
0.226902,349,8252,23
0.114703,1818,48782,26
0.246651,3500,107729,30
0.278712,89,92,1
0.177874,3500,155235,44
0.210135,1037,7863,7
0.178532,3500,189582,54
0.25882,3500,177714,50
0.08348,3500,174321,49
0.378679,1614,60583,37
0.233733,525,8703,16
0.16872,3500,261701,74
0.298168,107,108,1
0.392316,64,457,7
0.200055,1112,55425,49
0.398783,64,712,11
0.17702,137,147,1
0.321557,63,474,7
0.170133,3500,154156,44
0.137653,3500,73075,20
0.245584,75,102,1
0.262422,3500,241481,68
0.145907,1060,85763,80
0.208434,3500,213599,61
0.234306,3500,199617,57
0.155561,3500,195233,55
0.156182,3500,235408,67
0.135244,3500,293740,83
0.106853,1038,68806,66
0.263018,3500,169454,48
0.171477,3500,178012,50
0.139639,3500,224875,64
0.360295,92,101,1
0.203665,625,11778,18
0.072171,3500,67644,19
0.059414,1184,56022,47
0.356327,105,866,8
0.107079,3500,123341,35
0.289251,3500,115016,32
0.377507,3500,228696,65
0.221083,3500,214819,61
0.133487,3500,151579,43
0.372495,3500,135370,38
0.191699,3500,151529,43
0.33544,84,96,1
0.124893,1268,20809,16
0.128585,192,5556,28
0.14591,3500,179687,51
0.21267,1090,19220,17
0.129312,3500,91435,26
0.253573,1458,75475,51
0.289894,616,17007,27
0.396109,151,166,1
0.135226,605,19267,31
0.087118,3500,148824,42
0.145229,3500,53106,15
0.167594,3500,242041,69
0.065226,1120,42177,37
0.118578,64,694,10
0.195969,3500,105975,30
0.199315,3500,165556,47
0.153626,104,111,1
0.315912,1112,45511,40
0.326464,62,488,7
0.201898,3500,167172,47
0.108065,3500,267848,76
0.241737,89,122,1
0.075073,3500,88370,25
0.161703,3500,287141,82
0.205226,3500,75906,21
0.126882,1004,34188,34
0.344391,174,176,1
0.255563,100,103,1
0.317563,92,94,1
0.258595,3500,267997,76
0.237056,1049,14331,13
0.20432,3500,202266,57
0.254788,3500,190535,54
0.269402,3500,188453,53
0.081003,99,205,2
0.23424,3500,135527,38
0.13367,3500,261460,74
0.168753,1120,15761,14
0.061215,48,946,19
0.200471,3500,183964,52
0.23298,1364,29944,21
0.296268,425,5780,13
0.169648,3500,166720,47
0.246539,141,378,2
0.37173,44,45,1
0.120625,373,3297,8
0.31217,86,194,2
0.28104,434,12670,29
0.094221,3500,185785,53
0.21529,3500,141795,40
0.09567,3500,180544,51
0.170381,3500,127893,36
0.16908,1740,59237,34
0.142603,959,19376,20
0.050343,3500,127845,36
0.133681,1102,69211,62
0.206628,62,531,8
0.080044,3500,126691,36
0.224336,3500,113150,32
0.308177,95,99,1
0.334193,62,669,10
0.186735,3500,79061,22
0.126562,3500,130049,37
0.232693,1608,42831,26
0.060486,605,37185,61
0.229866,3500,125757,35
0.232537,84,86,1
0.323359,214,2430,11
0.209955,3500,89565,25
0.075117,1122,59715,53
0.065782,60,1047,17
0.196351,3500,196903,56
0.231241,91,109,1
0.186073,3500,194459,55
0.167593,3500,250117,71
0.240064,1420,31248,22
0.069271,784,34697,44
0.167446,96,98,1
0.202612,3500,124386,35
0.389539,3500,135837,38
0.324349,3500,60312,17
0.161443,3500,128102,36
0.350758,152,365,2
0.260627,998,9450,9
0.206857,3500,187634,53
0.14406,3500,137964,39
0.338662,3500,101454,28
0.095946,109,218,2
0.213327,3500,144607,41
0.083344,3500,177514,50
0.129761,3500,78626,22
0.237088,3500,249659,71
0.271882,287,1092,3
0.322158,349,871,2
0.183167,516,5773,11
0.063044,154,859,5
0.115701,3500,69485,19
0.187329,88,89,1
0.256502,778,15049,19
0.207034,3500,105030,30
0.226116,93,95,1
0.130581,96,102,1
0.209002,700,11351,16
0.285332,3500,127992,36
0.147077,3500,139220,39
0.059585,3500,57504,16
0.35554,1476,50602,34
0.381021,404,8500,21
0.218266,3500,114976,32
0.365473,96,102,1
0.18508,3500,204021,58
0.281184,1367,53613,39
0.213971,134,179,1
0.082456,3500,118002,33
0.195083,1320,44927,34
0.250093,242,4747,19
0.114554,82,86,1
0.375442,109,158,1
0.253814,3500,99503,28
0.157843,3500,142484,40
0.076469,3500,117080,33
0.143035,3500,145067,41
0.237023,3500,111249,31
0.211584,3500,159110,45
0.06977,3500,144912,41
0.07771,428,5989,13
0.189827,113,1557,13
0.106441,3500,134514,38
0.174235,1063,51092,48
0.139882,3500,224889,64
0.165015,75,86,1
0.290544,230,4350,18
0.365876,97,145,1
0.176005,649,17169,26
0.249407,3500,206440,58
0.175789,80,88,1
0.295031,139,1997,14
0.214495,64,99,1
0.369478,1900,60291,31
0.161212,852,25004,29
0.31929,88,91,1
0.18027,3500,159958,45
0.146154,3500,97991,27
0.267652,3500,237220,67
0.176858,3500,227527,65
0.127409,3500,57463,16
0.249926,3500,172890,49
0.340926,1115,46271,41
0.24762,69,639,9
0.157947,3500,189616,54
0.125322,1228,80027,65
0.17359,150,1159,7
0.142458,3500,79439,22
0.127212,3500,160923,45
0.200834,3500,163359,46
0.11119,3500,91057,26
0.083513,3500,106153,30
0.066488,3500,112840,32
0.104546,3500,192831,55
0.242595,1549,85377,55
0.285716,826,21849,26
0.159691,3500,212552,60
0.135843,1069,5889,5
0.291774,3500,95643,27
0.20748,3500,185605,53
0.180167,1075,56104,52
0.215659,3500,153866,43
0.264722,3500,118880,33
0.234512,98,102,1
0.27659,468,11176,23
0.237085,3500,175310,50
0.105814,3500,123374,35
0.229752,3500,166896,47
0.217884,3500,261587,74
0.159396,3500,90634,25
0.371542,88,105,1
0.163341,3500,130171,37
0.243808,3500,72104,20
0.294244,3500,240123,68
0.136817,1078,33720,31
0.132417,3500,244577,69
0.168981,100,272,2
0.260686,686,16708,24
0.298474,196,653,3
0.238433,917,25842,28
0.155021,3500,71306,20
0.213065,3500,111074,31
0.228081,3500,92037,26
0.206697,2063,49760,24
0.383727,106,114,1
0.368978,380,3795,9
0.200654,1428,40972,28
0.19583,374,6242,16
