evolution rate,geometric mean length lived,geometric mean species population time
0.05,458.0,36273.99999999999
0.052,919.9999999999999,34973.999999999985
0.054,489.6625957117585,17120.86380893924
0.056,389.6368480145424,38747.66320922792
0.058,916.0,56654.99999999997
0.059,95.0,105.0
0.06,263.0,394.00000000000006
0.062,666.4206043472716,30843.614373249307
0.064,1047.0000000000002,19977.999999999996
0.069,459.99999999999994,115572.00000000003
0.072,131.0,1980.9999999999995
0.073,381.05492189608407,9703.758925205984
0.074,291.0,18445.0
0.075,916.9999999999998,8300.000000000004
0.076,458.0,35618.0
0.077,333.00000000000006,686.0
0.079,458.0,24666.99999999999
0.08,380.0,16234.999999999996
0.081,479.01774497402505,8479.86391400239
0.084,751.728009322521,5156.631555579671
0.085,524.0,32283.999999999993
0.087,324.11572007540764,21000.839983200687
0.088,371.32589793799553,4057.175486665719
0.09,381.0,19793.000000000007
0.095,290.0,23833.999999999996
0.096,367.0,23676.000000000004
0.097,137.40815114104404,498.80356855178974
0.098,458.0,35872.99999999999
0.105,120.0,126.0
0.108,1287.0,85516.99999999997
0.11,315.99999999999994,10339.0
0.115,202.0,1244.0
0.119,356.3705936241092,3941.109234720601
0.12,1377.9999999999998,83369.0
0.121,556.0,17199.999999999993
0.123,191.41577782408638,2209.5863866343857
0.125,353.0,18364.000000000004
0.127,443.59164223178425,21528.85642092743
0.13,239.0,1047.9999999999998
0.131,222.04053683956002,2299.021530999655
0.132,569.3292942080753,18584.229987269882
0.137,195.0,389.0
0.14,393.56474907107184,7653.884291518693
0.142,194.0,923.9999999999999
0.143,718.0000000000001,57096.99999999999
0.144,121.98360545581524,880.4470455399347
0.145,90.0,148.0
0.146,408.0,22705.999999999993
0.149,304.0,37728.99999999999
0.15,488.0,31713.999999999985
0.151,287.0,12967.999999999998
0.153,97.0,109.00000000000001
0.155,834.9083782068545,29907.355399633714
0.157,401.0,21201.999999999993
0.158,87.0,144.5683229480096
0.159,146.50938536489735,328.70199269246905
0.16,336.0,9437.0
0.162,105.0,305.0
0.164,1835.0000000000002,126786.99999999997
0.165,74.0,111.00000000000001
0.166,168.2379267585047,516.2363799656123
0.167,393.4684053644524,6636.325792186244
0.168,91.0,93.0
0.17,84.0,156.0
0.171,211.0,1836.0
0.172,159.6151621870554,1177.8128034624178
0.174,609.0,18772.999999999993
0.175,4001.0,277315.0
0.178,260.34353012505164,2059.6671696547714
0.179,598.2307247208221,5881.750504739214
0.18,85.0,106.0
0.182,979.9183639467119,21808.617906690015
0.183,275.99999999999994,1106.0000000000002
0.186,104.0,114.99999999999999
0.189,242.8703357761091,1724.705192199525
0.19,4001.0,360319.9999999998
0.191,110.00000000000001,147.0
0.198,287.18919000909034,3584.340061643919
