evolution rate,length lived,species population time,population
0.306667,82,299,3
0.05,1165,57489,49
0.33,4001,281963,70
0.156726,87,97,1
0.258612,127,154,1
0.131667,742,28657,38
0.073333,4001,266618,66
0.353333,1184,52772,44
0.217261,375,1362,3
0.236667,4001,272366,68
0.063531,681,6806,9
0.166667,4001,270915,67
0.12,4001,291203,72
0.386528,147,310,2
0.085,4001,277531,69
0.341667,1392,73323,52
0.213333,4001,245246,61
0.085,1008,63464,62
0.166667,4001,261336,65
0.248333,1091,17129,15
0.12,4001,246189,61
0.094439,91,105,1
0.279898,83,152,1
0.085,3174,230537,72
0.365,234,2716,11
0.283861,85,94,1
0.26,441,7881,17
0.155,4001,256500,64
0.318333,4001,296510,74
0.376667,1276,64846,50
0.33,4001,267226,66
0.198142,97,154,1
0.248333,238,7860,33
0.096667,3547,256790,72
0.081006,119,316,2
0.143333,4001,298606,74
0.148507,89,147,1
0.143333,4001,282636,70
0.305259,102,214,2
0.261451,95,169,1
0.12,487,12221,25
0.143333,4001,279900,69
0.283333,4001,249397,62
0.177455,102,163,1
0.050475,350,10372,29
0.341667,371,3267,8
0.12,4001,263123,65
0.397523,94,143,1
0.353333,62,591,9
0.282431,101,104,1
0.061667,4001,277076,69
0.12,4001,292470,73
0.388333,3861,211931,54
0.092203,219,264,1
0.19,63,691,10
0.329705,51,56,1
0.261735,111,133,1
0.139889,273,3060,11
0.166667,4001,303398,75
0.096667,2283,148083,64
0.347429,4001,261004,65
0.108333,4001,296377,74
0.305077,521,6599,12
0.358056,96,107,1
0.283333,201,2970,14
0.378357,104,246,2
0.05,903,63686,70
0.163521,240,552,2
0.281093,93,142,1
0.073333,3898,258655,66
0.256533,99,102,1
0.155,4001,301574,75
0.178333,4001,275658,68
0.295796,115,148,1
0.201667,4001,313872,78
0.108333,4001,257470,64
0.201667,2034,52924,26
0.103642,146,205,1
0.137898,97,103,1
0.078431,89,98,1
0.26,133,834,6
0.22671,211,725,3
0.143333,4001,232798,58
0.306667,2345,58405,24
0.163928,87,100,1
0.05,1734,102491,59
0.302456,96,160,1
0.223878,238,343,1
0.096667,528,15223,28
0.341667,4001,257641,64
0.386163,133,162,1
0.341667,382,2148,5
0.073333,4001,266924,66
0.137467,87,107,1
0.225,4001,304563,76
0.096667,4001,267639,66
0.378151,173,460,2
0.178333,917,31919,34
0.240257,105,110,1
0.143333,4001,294333,73
0.378537,220,591,2
0.155,3682,258751,70
0.294622,91,99,1
0.176577,98,204,2
0.201667,1897,64875,34
0.096667,4001,270187,67
0.197492,80,92,1
0.353333,223,1899,8
0.248333,4001,277130,69
0.19,4001,301891,75
0.236667,4001,277064,69
0.19,4001,319303,79
0.19,4001,265085,66
0.131667,4001,293396,73
0.246455,83,102,1
0.213333,4001,269616,67
0.283333,4001,261010,65
0.329965,93,101,1
0.225,2756,143549,52
0.070558,245,872,3
0.326188,160,199,1
0.248333,809,17849,22
0.088472,104,106,1
0.275763,104,108,1
0.33,4001,266941,66
0.301611,50,63,1
0.248333,4001,279352,69
0.1757,90,92,1
0.297327,61,97,1
0.341667,127,942,7
0.231939,95,106,1
0.33,60,163,2
0.248333,3371,148164,43
0.085,409,11188,27
0.155,4001,266586,66
0.116765,290,3118,10
0.061667,4001,253895,63
0.283333,1975,51706,26
0.108333,4001,250299,62
0.271667,4001,296904,74
0.236667,4001,242925,60
0.152317,290,1254,4
0.248333,67,670,10
0.061667,3072,177723,57
0.213333,87,1176,13
0.096667,4001,234146,58
0.155,4001,270120,67
0.384422,132,267,2
0.12,231,3102,13
0.333968,44,68,1
0.063127,350,941,2
0.382495,119,196,1
0.340617,74,175,2
0.295,405,12274,30
0.201667,4001,299085,74
0.096667,3325,216271,65
0.143333,4001,305681,76
0.166667,4001,307055,76
0.332619,103,162,1
0.295,758,19240,25
0.166667,4001,286760,71
0.384378,72,98,1
0.306667,4001,302173,75
0.156288,108,113,1
0.306667,3759,203519,54
0.213333,2198,125110,56
0.069308,290,7494,25
0.271667,4001,261617,65
0.318333,1471,45102,30
0.201667,4001,262202,65
0.286584,103,109,1
0.096667,4001,263898,65
0.111237,135,278,2
0.19,4001,272387,68
0.197876,290,496,1
0.108333,4001,269596,67
0.096667,4001,265020,66
0.207377,340,3411,10
0.398667,87,91,1
0.118101,214,636,2
0.085,4001,270875,67
0.085362,99,137,1
0.225,560,24078,42
0.388333,3510,205501,58
0.085,535,19549,36
0.271265,90,93,1
0.248333,394,4934,12
0.382091,419,5124,12
0.131667,237,2327,9
0.213333,4001,280808,70
0.166667,1525,45342,29
0.054988,110,141,1
0.213333,4001,269805,67
0.236667,1612,43539,27
0.286405,94,95,1
0.131667,4001,280635,70
0.164965,99,220,2
0.341667,784,23390,29
0.131667,4001,319140,79
0.201667,4001,265551,66
0.248333,4001,280845,70
0.225,1717,60935,35
0.131667,4001,281264,70
