evolution rate,geometric mean length lived,geometric mean species population time
0.05,1334.7303889158966,55270.99665066271
0.052,148.0,160.0
0.053,565.0000000000001,22315.000000000004
0.059,125.0,204.99999999999997
0.062,1176.504671153535,44579.634874451
0.073,2101.690747945567,123990.29071665248
0.079,103.0,106.0
0.083,331.99999999999994,8103.999999999998
0.085,3247.8122443402453,203145.34950249206
0.093,138.0,202.0
0.096,75.0,86.0
0.097,1437.7951940638472,45569.30798614815
0.1,100.39920318408906,157.62613996415695
0.107,87.0,97.0
0.108,3638.7304729828857,236886.23330415308
0.115,84.0,91.0
0.117,95.0,160.0
0.118,77.0,92.0
0.12,3303.6497575262956,219819.95393290182
0.128,142.492105044455,207.9783642593623
0.132,2065.7994683839142,78479.93843384837
0.137,92.0,135.0
0.143,3549.738692321565,236735.04693064082
0.155,3185.533928272099,188333.13042790134
0.16,82.0,99.0
0.161,90.0,112.00000000000001
0.167,2408.5386441011397,130905.07081311807
0.169,83.0,144.0
0.178,2482.493466456262,76446.07710368071
0.185,87.0,101.0
0.187,76.0,88.0
0.19,1534.2492440875594,42592.075252916205
0.194,85.0,94.0
0.195,277.99999999999994,2276.0
0.2,280.0,3243.000000000001
0.202,3751.5819760285212,245882.58094523766
0.203,184.06520583749662,386.7169507533901
0.212,134.0,157.0
0.213,3181.9133934124507,160613.69134397956
0.215,93.0,99.0
0.222,104.0,112.99999999999999
0.225,1368.244945880077,30819.718572801485
0.23,122.0,192.0
0.234,91.0,104.0
0.236,75.0,96.0
0.237,914.0617087887977,20559.718048836898
0.238,331.99999999999994,1773.0000000000005
0.24,89.0,100.0
0.248,3596.558493893849,219253.3418969936
0.258,144.0,161.0
0.26,2297.631207373101,80185.6563776961
0.271,86.0,144.0
0.272,1237.102984644617,23716.1947989287
0.275,50.0,67.0
0.276,91.0,98.0
0.283,1494.5376677255654,42325.40724236991
0.294,90.0,100.0
0.295,1716.0689807234685,73012.70808122044
0.307,357.79603128039304,3516.5915315828192
0.311,97.0,248.0
0.312,102.0,103.0
0.318,1429.0460046965022,59553.656220731435
0.32,79.0,96.0
0.324,92.0,106.0
0.327,96.0,162.0
0.328,139.0,147.0
0.33,487.08171422670955,9368.383264141485
0.331,92.0,102.0
0.342,211.96789593365287,3323.158245944751
0.343,85.0,138.0
0.344,90.86253353280438,96.46761114488116
0.345,117.04699910719624,150.43270920913443
0.347,665.0,2771.0
0.353,518.5441157702978,5327.809305896749
0.365,112.99999999999999,1207.0000000000002
0.396,691.0000000000001,21415.999999999993
0.398,99.0,102.0
