evolution rate,length lived,species population time,population
0.365,59,158,2
0.366936,198,1876,9
0.146686,935,46948,50
0.265385,96,201,2
0.229556,114,393,3
0.175975,425,11084,26
0.295308,86,100,1
0.106044,92,99,1
0.174195,58,102,1
0.292022,81,154,1
0.372991,219,2717,12
0.219571,162,728,4
0.112857,328,21924,66
0.224612,80,197,2
0.192204,302,5435,17
0.242164,387,2242,5
0.326486,89,154,1
0.220419,591,60866,102
0.335117,811,34002,41
0.383567,388,21725,55
0.128002,254,4377,17
0.248333,109,690,6
0.05,1526,44678,29
0.194818,60,109,1
0.197947,87,111,1
0.054409,365,20776,56
0.097826,408,4150,10
0.24591,221,808,3
0.317285,84,88,1
0.337646,56,94,1
0.122004,57,125,2
0.342304,185,915,4
0.286172,523,16724,31
0.104425,96,312,3
0.204624,944,67377,71
0.348288,93,103,1
0.065715,1612,194063,120
0.066485,736,81667,110
0.329809,225,4361,19
0.253804,75,106,1
0.150819,805,82104,101
0.196958,528,13287,25
0.214869,248,4166,16
0.164202,1047,54368,51
0.163972,75,100,1
0.146336,219,4246,19
0.221908,57,176,3
0.152709,454,17087,37
0.213333,163,3241,19
0.090388,590,21570,36
0.146934,96,108,1
0.222248,451,10796,23
0.096667,921,58121,63
0.294692,1079,104494,96
0.333539,59,87,1
0.28076,90,194,2
0.211284,154,531,3
0.244462,86,102,1
0.135638,179,2385,13
0.271568,120,1040,8
0.398127,89,209,2
0.139616,187,1023,5
0.341323,366,15306,41
