evolution rate,length lived,species population time,population
0.236667,68,199,2
0.142816,71,84,1
0.059908,909,11861,13
0.155,4001,253798,63
0.126964,103,112,1
0.130165,93,115,1
0.131667,3544,292956,82
0.136593,104,109,1
0.26415,515,5023,9
0.095629,101,162,1
0.203414,175,2201,12
0.353333,4001,312787,78
0.283333,1077,26105,24
0.301583,93,103,1
0.225,262,2815,10
0.349685,126,157,1
0.184687,86,111,1
0.326176,58,87,1
0.061667,152,4096,26
0.103456,267,2996,11
0.349035,643,4284,6
0.155,4001,258102,64
0.189167,99,100,1
0.169379,71,89,1
0.111013,143,166,1
0.225,560,10155,18
0.221198,92,94,1
0.143333,4001,244087,61
0.361791,88,89,1
0.271667,1491,56551,37
0.095902,982,56328,57
0.19,4001,266224,66
0.278633,89,104,1
0.353597,151,240,1
0.236667,4001,259750,64
0.306667,2670,137560,51
0.213333,4001,282222,70
0.388296,318,4837,15
0.267006,377,7327,19
0.153563,4001,266987,66
0.076733,154,211,1
0.104126,1260,72313,57
0.264244,91,346,3
0.292098,4001,344420,86
0.295,1249,47702,38
0.153151,94,108,1
0.186827,107,148,1
0.275768,76,189,2
0.257787,1198,12885,10
0.201667,4001,302624,75
0.166667,1086,28200,25
0.087132,401,8293,20
0.287942,137,450,3
0.26,258,1708,6
0.29759,82,100,1
0.270512,392,16031,40
0.353536,132,154,1
0.155,478,7592,15
0.109432,100,101,1
0.262358,109,135,1
0.098944,112,274,2
0.196841,4001,263781,65
0.242269,94,109,1
0.365,107,928,8
0.394533,76,90,1
0.129746,471,2900,6
0.289959,170,306,1
0.361547,70,88,1
0.226881,70,95,1
0.178333,4001,278120,69
0.287473,98,106,1
0.155,4001,279792,69
0.070763,144,799,5
0.171152,574,1881,3
0.096096,942,57509,61
0.160683,1016,24591,24
0.157837,96,133,1
0.280608,99,103,1
0.166667,4001,261214,65
0.05,1427,20585,14
0.341667,3532,154287,43
0.254744,84,91,1
