evolution rate,length lived,species population time,population
0.277293,74,147,1
0.217785,3500,96626,27
0.354349,1537,69047,44
0.21198,472,14635,31
0.226612,3500,122309,34
0.065177,3500,59174,16
0.267354,3500,182152,52
0.128583,3500,246448,70
0.340804,100,157,1
0.382845,66,552,8
0.067492,1068,46221,43
0.103995,3500,129756,37
0.168341,3500,205118,58
0.161718,1099,62334,56
0.252147,3500,156344,44
0.173652,3500,262327,74
0.205857,1141,46318,40
0.267186,67,668,9
0.257253,2058,117146,56
0.24566,3500,207098,59
0.395859,51,69,1
0.179201,806,19607,24
0.256617,3500,73200,20
0.179804,3500,94093,26
0.230037,3500,145407,41
0.153457,3500,268132,76
0.293385,3500,203004,58
0.086924,1434,74134,51
0.388836,436,5687,13
0.101061,3500,298705,85
0.337031,3500,82463,23
0.194699,3500,107671,30
0.265001,106,113,1
0.064152,3500,94354,26
0.121422,3500,68187,19
0.245493,1456,26661,18
0.194988,381,11912,31
0.106635,3500,178274,50
0.117073,3500,78138,22
0.169072,3500,125849,35
0.062058,1386,48908,35
0.146715,480,10736,22
0.167063,3500,199801,57
0.168083,3500,232177,66
0.141373,3500,97735,27
0.23666,3500,195254,55
0.270492,1101,9788,8
0.223324,61,539,8
0.121981,1852,83554,45
0.066635,3500,108984,31
0.099119,3500,86917,24
0.198806,3500,114646,32
0.269807,1447,43859,30
0.074259,117,257,2
0.055661,1468,51403,35
0.28475,425,6597,15
0.142844,3500,98973,28
0.114401,3500,232804,66
0.287473,1220,17814,14
0.315161,134,859,6
0.300279,3500,111043,31
0.17752,3500,72003,20
0.195361,3500,127642,36
0.125915,1117,40430,36
0.394026,63,679,10
0.240676,3500,153478,43
0.207711,1354,37343,27
0.130899,327,9518,29
0.128272,3500,75248,21
0.219189,3500,129471,36
0.313226,3500,85024,24
0.12907,3500,100613,28
0.181268,107,112,1
0.181379,64,641,10
0.078728,3500,122382,34
0.245612,3500,212756,60
0.189223,3500,113401,32
0.070579,3500,130630,37
0.227272,3500,110419,31
0.10315,3500,171679,49
0.177766,3500,156413,44
0.191196,3500,230098,65
0.071556,3500,182789,52
0.279526,3500,79589,22
0.100884,3500,107427,30
0.083167,3500,162497,46
0.162692,3500,155808,44
0.242548,135,197,1
0.299021,568,10357,18
0.121802,3500,297525,85
0.303282,3500,81763,23
0.113581,3500,248260,70
0.288696,3500,242841,69
0.155598,3500,268718,76
0.199621,3500,65507,18
0.070424,150,642,4
0.363234,291,3811,13
0.213174,3500,218595,62
0.133924,3500,123700,35
0.214607,3500,113354,32
0.249056,3500,200878,57
0.146919,3500,266950,76
0.166443,3500,130566,37
0.065494,3500,104891,29
0.16671,3500,147602,42
0.360751,3500,72538,20
0.249102,1483,42268,28
