evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,38.0,626.0
0.053,504.0,1482.0
0.057,657.0,1097.0
0.058,113.0,346.0
0.06,87.0,89.0
0.061,672.0,38096.0
0.063,529.0,6036.0
0.064,448.0,26842.0
0.065,398.0,12649.0
0.068,286.0,8106.0
0.073,711.0,34852.0
0.081,455.0,2180.0
0.083,84.0,94.0
0.087,102.0,179.0
0.088,94.0,95.0
0.097,453.0,27867.666666666668
0.098,504.0,11817.0
0.114,127.0,148.0
0.12,130.0,2987.0
0.126,522.5,13027.5
0.13,532.0,9946.0
0.143,542.0,7515.0
0.144,117.0,311.0
0.148,152.0,689.0
0.152,900.0,26333.0
0.153,479.0,3623.0
0.155,3252.0,230244.0
0.162,88.0,92.0
0.163,4001.0,280966.0
0.178,2046.5,96474.5
0.184,479.0,7961.0
0.188,78.0,87.0
0.189,4001.0,287845.0
0.19,2241.25,138057.75
0.192,228.0,953.0
0.207,352.0,3028.0
0.213,4001.0,278022.5
0.217,63.0,111.0
0.225,1405.6666666666667,75846.0
0.237,1361.0,36838.0
0.245,80.0,86.0
0.255,91.0,103.0
0.257,177.0,324.0
0.26,1310.3333333333333,50209.666666666664
0.271,82.5,97.5
0.274,113.0,134.0
0.282,120.5,139.5
0.283,1112.0,35003.0
0.287,3400.0,163744.0
0.289,84.0,103.0
0.29,414.0,738.0
0.307,1450.0,60178.0
0.315,85.0,89.0
0.317,103.0,188.0
0.318,237.0,553.0
0.323,130.0,202.0
0.329,100.0,152.0
0.33,1592.0,44809.0
0.333,225.0,4290.0
0.341,971.0,30619.0
0.356,94.0,98.0
0.37,733.0,35486.5
0.377,109.0,643.5
0.383,307.0,1795.0
0.387,425.0,20179.0
0.388,3200.0,165635.0
0.39,102.0,103.0
0.393,92.0,186.0
0.395,85.0,97.0
0.397,78.0,85.0
0.399,86.0,290.0
