evolution rate,length lived,species population time,population
0.271667,76,281,3
0.056141,406,15938,39
0.216814,86,194,2
0.318545,4001,338703,84
0.070806,88,111,1
0.213333,4001,269547,67
0.277741,240,639,2
0.353333,2546,114800,45
0.225,4001,278206,69
0.387686,87,100,1
0.263497,92,110,1
0.166667,4001,260519,65
0.170539,92,195,2
0.26746,261,1011,3
0.378736,1166,33842,29
0.294812,117,191,1
0.166667,4001,433535,108
0.122717,250,998,3
0.250222,493,18808,38
0.095852,381,5198,13
0.078267,124,147,1
0.27245,103,111,1
0.393643,134,156,1
0.076831,464,24647,53
0.143333,388,11915,30
0.096924,87,101,1
0.178333,4001,288853,72
0.155,1017,77597,76
0.138851,1144,22487,19
0.248333,4001,277100,69
0.27963,316,1242,3
0.379053,101,102,1
0.388333,3647,195418,53
0.073333,748,43641,58
0.194533,186,266,1
0.113458,165,504,3
0.19,66,702,10
0.128104,409,9766,23
0.15074,109,176,1
0.178333,4001,264214,66
0.248333,1092,36568,33
0.390491,41,44,1
0.193531,94,103,1
0.353333,1043,43183,41
0.193796,85,92,1
0.236667,4001,235950,58
0.3432,113,163,1
0.222248,308,800,2
0.178333,167,2105,12
0.05,1184,90169,76
0.114573,554,28486,51
0.390363,2265,129241,57
0.299477,117,220,1
0.084021,406,32172,79
0.315095,389,1623,4
0.174707,985,11616,11
0.368405,81,87,1
0.120494,127,171,1
0.131667,316,6906,21
0.283333,4001,264497,66
0.178333,1163,22465,19
0.326623,87,102,1
0.064146,570,26848,47
0.096667,525,13087,24
0.239221,60,79,1
0.162412,53,62,1
0.259582,76,101,1
0.385644,88,103,1
0.166772,4001,306860,76
0.093207,263,2131,8
0.155,4001,379933,94
0.220865,130,270,2
0.221413,293,1167,3
0.345276,1824,93106,51
0.12,1018,43728,42
0.233307,1048,18187,17
0.351142,182,448,2
0.208863,86,93,1
0.165277,105,169,1
0.120707,87,105,1
0.225,68,656,9
0.210254,201,377,1
0.121598,335,1439,4
0.376667,290,4423,15
