evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,68.0,693.5
0.051,92.0,104.0
0.053,50.0,52.0
0.054,111.0,128.0
0.056,108.0,345.0
0.062,1038.6666666666667,41604.0
0.065,90.0,93.0
0.066,194.0,466.5
0.069,92.0,154.0
0.073,745.5,32225.5
0.081,136.0,166.0
0.085,1809.5,85154.0
0.088,1213.0,37395.0
0.091,95.0,97.0
0.096,87.0,94.0
0.097,2684.4,170676.0
0.108,2864.625,179988.875
0.112,82.0,95.0
0.117,157.0,241.0
0.12,3012.3333333333335,194936.5
0.121,141.0,306.0
0.124,73.0,90.0
0.127,206.0,2062.0
0.129,403.0,6376.0
0.131,88.0,151.0
0.132,2751.0,177586.25
0.143,3710.0,262250.26666666666
0.148,100.0,147.0
0.149,206.0,1255.0
0.155,3277.625,213336.75
0.164,152.0,414.0
0.167,3565.8571428571427,245790.85714285713
0.176,125.0,158.0
0.177,82.0,97.0
0.178,3054.25,209113.75
0.179,94.0,157.0
0.181,100.0,203.0
0.185,206.0,2071.0
0.186,104.0,160.0
0.19,3973.6,269253.4
0.192,119.0,1602.0
0.196,100.0,105.0
0.199,101.0,137.0
0.202,3364.3333333333335,227020.66666666666
0.204,106.0,108.0
0.213,4001.0,239065.0
0.216,265.0,1116.5
0.217,206.0,238.0
0.223,296.0,663.0
0.225,2932.625,176230.75
0.228,102.0,103.0
0.236,99.0,104.0
0.237,2252.0,133424.66666666666
0.238,504.0,13392.0
0.241,206.0,398.0
0.242,70.0,136.0
0.247,119.0,222.0
0.248,2736.4,182466.6
0.257,92.0,97.0
0.26,4001.0,253664.6
0.262,83.0,95.0
0.269,116.0,139.0
0.272,3630.3333333333335,223230.5
0.277,91.0,92.0
0.279,107.0,108.0
0.283,2653.5714285714284,160561.7142857143
0.295,4001.0,262823.6666666667
0.296,45.0,65.0
0.297,99.0,105.0
0.298,152.66666666666666,286.0
0.3,100.0,143.0
0.301,120.0,145.0
0.305,428.0,801.0
0.307,1715.3333333333333,104646.66666666667
0.309,98.0,102.0
0.311,83.0,147.0
0.312,177.0,208.0
0.321,101.0,104.0
0.326,71.0,76.0
0.33,3008.5,167209.0
0.336,92.0,142.0
0.338,150.0,239.0
0.341,93.0,104.0
0.342,3015.6666666666665,213796.0
0.344,147.5,799.5
0.348,92.0,104.0
0.35,90.0,148.0
0.352,413.0,5795.0
0.353,766.0,19254.5
0.359,91.0,107.0
0.365,1177.0,29846.0
0.371,93.0,97.0
0.374,99.0,197.0
0.376,85.0,90.0
0.377,4001.0,224571.0
0.378,101.0,103.0
0.382,166.0,248.0
0.385,64.0,89.0
0.388,759.0,37745.666666666664
0.391,217.0,1864.0
0.393,180.0,226.0
0.399,91.0,98.0
