evolution rate,length lived,species population time,population
0.26,45,85,1
0.1,163,238,1
0.097,879,5975,6
0.098,2361,14484,6
0.088,4036,43205,10
0.154,90,261,2
0.152,119,259,2
0.132,88,156,1
0.124,2411,29685,12
0.12,65,229,3
0.135,284,765,2
0.112,1267,11217,8
0.11,100,131,1
0.081,601,2303,3
0.059,208,386,1
0.054,221,604,2
0.055,363,1379,3
0.079,528,1140,2
0.344,80,179,2
0.072,163,411,2
0.069,631,3846,6
0.083,191,743,3
0.062,1191,17847,14
0.123,155,199,1
0.093,484,2462,5
0.108,314,1222,3
0.086,319,1232,3
0.118,98,140,1
0.137,45,81,1
0.09,86,190,2
0.083,484,3668,7
0.099,54,100,1
0.146,216,3514,16
0.155,752,5801,7
0.132,67,105,1
0.098,780,6454,8
0.094,80,332,4
0.083,305,2060,6
0.055,104,272,2
0.075,315,3075,9
0.323,67,117,1
0.065,315,1581,5
0.065,369,2579,6
0.073,51,91,1
0.069,252,976,3
0.11,130,258,1
0.08,133,285,2
0.081,320,1699,5
0.055,318,2710,8
0.084,67,87,1
0.088,128,142,1
0.094,1491,16008,10
0.096,302,942,3
0.079,226,1322,5
0.099,170,276,1
0.083,263,868,3
0.081,790,1831,2
0.077,134,146,1
0.073,98,102,1
0.102,414,2286,5
0.079,1580,9593,6
0.065,85,108,1
0.094,4472,46940,10
0.071,74,96,1
0.06,87,243,2
0.067,680,5293,7
0.067,374,3566,9
0.113,243,455,1
0.093,570,3585,6
0.075,87,243,2
0.068,45,87,1
0.202,114,263,2
0.081,93,154,1
0.057,52,132,2
0.069,72,105,1
0.075,60,97,1
0.184,67,124,1
0.187,79,94,1
0.174,79,216,2
0.136,751,9161,12
0.196,122,436,3
0.18,106,197,1
0.191,117,206,1
0.179,1524,16531,10
0.182,96,106,1
0.169,99,158,1
0.165,238,449,1
0.115,282,1117,3
0.094,137,166,1
0.189,189,327,1
0.113,251,785,3
0.102,202,1734,8
0.106,349,1928,5
0.075,684,3255,4
0.164,481,2417,5
0.149,59,112,1
0.134,117,224,1
0.091,67,101,1
0.392,130,150,1
0.174,156,313,2
0.141,1479,17834,12
0.135,245,1246,5
0.103,617,5562,9
0.203,260,1373,5
0.22,135,284,2
0.205,154,386,2
0.19,83,206,2
0.154,149,800,5
0.148,130,362,2
0.118,66,320,4
0.099,666,4591,6
0.063,163,1182,7
0.137,80,231,2
0.108,198,724,3
0.087,104,271,2
0.106,363,641,1
0.108,191,917,4
0.127,227,286,1
0.082,388,1699,4
0.076,557,1327,2
0.212,60,90,1
0.208,99,317,3
0.222,87,172,1
0.201,78,204,2
0.204,693,3887,5
0.186,302,1393,4
0.166,173,772,4
0.144,197,936,4
0.143,168,480,2
0.076,106,137,1
0.104,56,143,2
0.101,45,86,1
0.099,70,92,1
0.331,131,335,2
0.112,150,218,1
0.076,70,91,1
0.103,550,2694,4
0.072,198,704,3
0.075,685,9427,13
0.087,1002,5825,5
0.099,400,1085,2
0.061,59,91,1
0.133,313,889,2
0.078,841,3696,4
0.105,1017,11219,11
0.114,52,93,1
0.073,72,269,3
0.363,78,194,2
0.301,98,326,3
0.301,88,346,3
0.299,125,697,5
0.283,242,765,3
0.292,58,88,1
0.268,160,514,3
0.231,95,151,1
0.224,100,338,3
