timestamp,interval_seconds
1772012843.238056,0.512516
1772012843.940837,0.703110
1772012844.680673,0.739834
1772012845.511877,0.831194
1772012846.797262,1.285389
1772012847.583412,0.786158
1772012848.387643,0.804212
1772012849.252397,0.864772
1772012850.218312,0.965905
1772012850.954974,0.736591
1772012851.824909,0.870024
1772012852.588513,0.763598
1772012853.621735,1.033229
1772012854.394325,0.772571
1772012855.164145,0.769836
1772012855.992308,0.828148
1772012857.158383,1.166089
1772012857.966631,0.808243
1772012858.948408,0.981762
1772012859.741591,0.793203
1772012860.894775,1.153183
1772012861.743430,0.848655
1772012862.673610,0.930179
1772012863.383446,0.709839
1772012864.402281,1.018831
1772012865.138946,0.736646
1772012865.976734,0.837791
1772012866.861070,0.884350
1772012867.988412,1.127343
1772012868.825707,0.837298
1772012869.747618,0.921910
1772012870.518235,0.770622
1772012871.684886,1.166649
1772012872.559757,0.874846
1772012873.299410,0.739675
1772012874.047091,0.747685
1772012875.314946,1.267854
1772012876.158860,0.843906
1772012876.982114,0.823264
1772012877.836371,0.854255
1772012878.769084,0.932714
1772012879.493394,0.724309
1772012880.377025,0.883632
1772012881.256843,0.879816
1772012882.516704,1.259844
1772012883.205103,0.688415
1772012883.974576,0.769471
1772012884.899494,0.924920
1772012886.103606,1.204114
1772012886.917529,0.813919
1772012887.716207,0.798681
1772012888.617611,0.901404
1772012889.581233,0.963623
1772012890.477943,0.896705
1772012891.291631,0.813695
1772012892.134373,0.842732
1772012893.339342,1.204972
1772012894.145249,0.805824
1772012894.908609,0.763445
1772012895.746030,0.837421
1772012896.985056,1.239024
1772012897.756681,0.771630
1772012898.585489,0.828806
1772012899.476233,0.890747
1772012900.624383,1.148148
1772012901.352012,0.727631
1772012902.140971,0.788950
1772012902.943771,0.802808
1772012904.461621,1.517850
1772012905.323226,0.861598
1772012906.207108,0.883887
1772012906.975775,0.768665
1772012908.206367,1.230596
1772012909.080678,0.874312
1772012909.948887,0.868202
1772012910.800148,0.851245
1772012911.892329,1.092203
1772012912.775147,0.882814
1772012913.416453,0.641299
1772012914.353207,0.936765
1772012915.415021,1.061810
1772012916.233952,0.818934
1772012917.015567,0.781609
1772012917.735519,0.719960
1772012918.937996,1.202470
