evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2496.5,158529.0
0.055,108.0,110.0
0.061,85.0,105.0
0.062,1610.0,96007.5
0.073,2032.5,194726.5
0.078,225.0,2078.0
0.081,89.0,95.0
0.085,1560.0,77684.0
0.089,134.0,537.0
0.097,4001.0,290679.5
0.12,3023.25,203289.75
0.128,98.0,271.0
0.132,2543.0,163362.5
0.143,4001.0,286675.0
0.155,4001.0,254933.5
0.165,171.0,248.0
0.167,2272.0,145640.25
0.168,202.0,529.0
0.178,4001.0,299113.0
0.187,87.0,98.0
0.19,4001.0,281621.0
0.202,4001.0,284027.3333333333
0.209,98.0,103.0
0.212,97.0,201.0
0.213,1890.5,103879.75
0.225,4001.0,274802.0
0.235,113.0,316.0
0.237,1077.6666666666667,26970.666666666668
0.248,2368.0,112589.33333333333
0.262,164.0,242.0
0.272,1252.0,22883.0
0.282,102.0,106.0
0.283,4001.0,278690.0
0.291,87.0,92.0
0.293,155.0,261.0
0.295,1001.5,24085.0
0.307,487.5,4949.5
0.318,785.5,19506.0
0.33,1131.5,25243.5
0.343,105.0,164.0
0.345,189.0,854.0
0.347,129.0,344.0
0.358,98.0,109.0
0.365,2025.0,147656.5
0.376,107.0,108.0
0.388,620.0,10374.0
