evolution rate,geometric mean length lived,geometric mean species population time
0.05,2901.853548133935,166506.67238358443
0.062,2689.65370053788,137897.76902121454
0.064,613.0,5558.000000000001
0.068,955.106276809026,8945.685608157708
0.073,3250.385075976818,196742.44752542558
0.082,1247.0,50759.99999999999
0.085,3026.0174051064832,147210.3608870401
0.094,72.0,87.0
0.097,4001.0,290139.4639423204
0.098,102.0,112.00000000000001
0.102,266.0,603.9999999999999
0.108,3648.758929690042,234994.71237981264
0.109,92.0,95.0
0.12,4001.0,274318.0983568207
0.131,96.0,104.0
0.132,3396.193482975007,211387.91328860266
0.137,520.0,26004.000000000004
0.143,2802.351974201127,153755.5519937749
0.155,3669.5405124761996,236439.99156127847
0.16,34.00000000000001,43.0
0.167,3132.4705640520524,176130.18452069972
0.17,505.99999999999994,1505.0000000000005
0.172,252.0,302.0
0.173,94.0,152.0
0.178,3044.668327964783,174519.29826981027
0.182,169.0,364.00000000000006
0.188,111.00000000000001,202.99999999999997
0.19,3040.950796080986,141718.66552834393
0.201,90.0,104.0
0.202,1706.735342278392,72852.60015498134
0.206,80.0,195.0
0.213,2083.554654545161,75063.36574070856
0.215,160.0,238.0
0.219,520.0,7526.000000000002
0.222,458.0,15968.999999999996
0.225,1695.6467210204441,46101.18719629811
0.237,1325.7168212927836,33515.07132611719
0.242,1041.0,20439.000000000004
0.248,2374.250532557148,96958.46374351958
0.26,2270.9665343196934,83288.51675951497
0.266,105.0,137.0
0.267,109.00000000000001,112.00000000000001
0.272,2038.8985509758286,49184.67305365605
0.274,82.0,102.0
0.283,1190.5943893702843,14227.763843977738
0.287,434.99999999999994,1764.9999999999998
0.295,1527.4655989058688,44954.971268295885
0.305,87.0,99.0
0.307,530.9844149252164,4890.339840386948
0.316,78.0,102.0
0.318,2524.597591696546,98564.00156243659
0.33,215.0,1459.0
0.348,202.0,425.0
0.35,488.99999999999994,6820.999999999999
0.353,993.5306546765379,11709.847079839486
0.356,64.0,87.0
0.379,567.9999999999999,23467.000000000004
0.397,90.0,113.99999999999999
0.399,77.0,89.0
