evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,350.0,2709.0
0.062,444.0,16893.0
0.069,504.0,20326.0
0.093,504.0,11042.0
0.095,146.0,197.0
0.097,1367.0,12940.0
0.098,83.0,103.0
0.107,504.0,29763.0
0.121,390.0,4784.0
0.122,86.0,105.0
0.123,287.0,341.0
0.126,505.0,101147.0
0.129,92.0,106.0
0.133,955.0,28095.0
0.143,3192.1666666666665,228272.16666666666
0.149,100.0,106.0
0.155,3351.25,269447.0
0.162,82.0,92.0
0.167,3927.0,213188.0
0.168,159.0,448.0
0.171,92.0,109.0
0.178,4001.0,285918.0
0.18,255.0,356.0
0.181,58.0,66.0
0.188,90.0,95.0
0.19,1650.0,25113.0
0.192,201.0,1604.0
0.193,79.0,91.0
0.195,137.0,206.0
0.202,1130.0,18585.0
0.203,77.0,89.0
0.213,86.0,90.0
0.225,2214.0,134373.0
0.226,83.0,106.0
0.236,790.0,18674.0
0.237,458.3333333333333,9478.333333333334
0.238,91.0,141.0
0.24,58.0,70.0
0.244,153.0,298.0
0.248,2547.0,62070.0
0.25,363.0,10245.0
0.264,237.0,632.0
0.283,76.5,128.5
0.289,176.0,360.0
0.306,142.0,273.0
0.307,1779.0,80078.0
0.31,1075.5,22734.5
0.311,85.0,105.0
0.322,93.0,99.0
0.323,91.0,96.0
0.325,156.0,168.0
0.33,251.0,3254.0
0.331,646.0,25148.0
0.335,95.0,104.0
0.342,225.5,2531.0
0.344,92.0,190.5
0.353,188.0,1827.0
0.354,74.0,120.0
0.367,178.0,324.0
0.388,66.0,568.0
0.391,73.0,88.0
0.396,116.0,259.0
