evolution rate,length lived,species population time,population
0.213333,70,151,2
0.117731,182,235,1
0.156411,326,1493,4
0.1971,85,142,1
0.318333,821,20214,24
0.254957,238,499,2
0.395829,96,102,1
0.302128,91,96,1
0.177445,108,116,1
0.161201,116,246,2
0.379142,50,60,1
0.289375,89,106,1
0.203878,245,4302,17
0.159762,126,182,1
0.29231,86,91,1
0.283333,516,9110,17
0.07023,91,100,1
0.33354,239,1279,5
0.213333,4001,297786,74
0.108171,641,9348,14
0.127148,86,119,1
0.143333,4001,491381,122
0.058747,120,136,1
0.279411,88,148,1
0.209804,123,163,1
0.262119,93,105,1
0.351104,122,217,1
0.06241,206,1040,5
0.178333,987,29709,30
0.127903,651,34924,53
0.293664,75,89,1
0.156599,177,224,1
0.295,2682,157980,58
0.134095,79,83,1
0.33,1163,51013,43
0.062804,320,7177,22
0.332501,66,85,1
0.322828,148,1197,8
0.077717,670,6009,8
0.295361,149,242,1
0.225,176,1299,7
0.26,3843,142705,37
0.329669,129,960,7
0.316384,95,105,1
0.104896,80,87,1
0.170714,4001,305271,76
0.155,1156,51436,44
0.244033,88,95,1
0.166667,4001,270995,67
0.201667,1869,101731,54
0.347713,196,844,4
0.225,133,1673,12
0.08894,117,290,2
0.260929,88,89,1
0.143333,4001,291135,72
0.197764,729,2662,3
0.165574,137,817,5
0.239406,171,215,1
0.143333,4001,279742,69
0.249537,309,2195,7
0.293989,89,106,1
0.071511,75,92,1
0.166667,4001,324547,81
0.308857,156,290,1
0.075491,444,24422,55
0.380937,203,252,1
0.283333,589,4138,7
0.103995,35,41,1
0.194751,83,87,1
0.26,625,14879,23
0.124515,199,324,1
0.096667,308,19086,61
0.155727,103,107,1
0.084462,89,103,1
0.209724,88,109,1
0.19,711,9644,13
0.219469,96,98,1
0.370778,175,503,2
0.145096,2567,174426,67
0.273458,89,157,1
