evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,412.5,16565.5
0.052,267.0,17616.0
0.053,540.0,18808.0
0.054,395.0,19095.0
0.055,200.0,16313.0
0.057,343.5,15988.0
0.059,307.0,57462.0
0.06,320.3333333333333,85993.33333333333
0.061,555.0,8193.5
0.062,476.75,45971.75
0.063,199.33333333333334,6229.0
0.064,164.0,1681.0
0.066,396.0,7147.0
0.067,464.5,25721.0
0.068,396.0,65617.0
0.069,252.5,19368.0
0.07,289.0,5620.0
0.071,397.0,36526.0
0.074,552.4,56282.2
0.076,794.0,91389.0
0.077,308.0,976.0
0.078,77.0,84.0
0.079,441.3333333333333,56964.333333333336
0.081,498.0,25239.0
0.082,68.0,151.0
0.083,149.0,234.0
0.084,394.0,20867.0
0.085,611.8333333333334,38476.0
0.086,310.5,46023.25
0.087,323.0,65623.0
0.088,396.0,16996.0
0.089,293.0,8901.0
0.09,346.0,23848.0
0.091,396.0,17933.0
0.093,415.5,15572.0
0.094,425.0,47421.0
0.095,284.5,17090.5
0.097,196.0,11750.0
0.098,793.0,38237.0
0.1,277.0,6334.5
0.101,82.0,116.0
0.102,373.0,7440.0
0.103,241.0,11519.0
0.104,677.0,31194.0
0.105,396.0,36375.0
0.106,113.0,3677.0
0.108,241.0,18809.0
0.109,752.0,19787.0
0.11,508.0,14291.0
0.111,384.0,34987.0
0.112,354.3333333333333,20964.0
0.113,396.0,54764.0
0.114,238.5,11430.5
0.115,792.0,9936.0
0.117,122.0,158.0
0.118,390.0,7734.0
0.12,122.0,2859.0
0.122,147.75,2199.5
0.123,492.0,86653.0
0.125,793.0,62051.0
0.126,192.5,3569.0
0.127,481.5,23868.0
0.128,221.33333333333334,492.0
0.129,246.66666666666666,10119.333333333334
0.13,350.0,28572.0
0.132,180.25,2630.5
0.135,221.0,4916.0
0.136,431.75,22292.25
0.137,448.0,72276.0
0.139,406.5,48937.0
0.14,817.0,96221.0
0.141,202.0,12414.0
0.143,366.0,37448.5
0.144,391.3333333333333,20396.0
0.145,451.0,13396.5
0.146,97.0,147.0
0.147,539.5,40043.5
0.148,369.0,21830.666666666668
0.149,234.0,8238.0
0.15,65.0,137.0
0.151,679.5,68848.0
0.152,292.5,109625.5
0.153,221.0,16618.0
0.155,178.66666666666666,1687.3333333333333
0.156,95.5,148.5
0.157,651.0,155419.0
0.158,139.0,154.0
0.159,330.6666666666667,8766.666666666666
0.16,64.0,98.0
0.161,155.5,700.0
0.162,273.0,3622.0
0.163,179.33333333333334,2518.3333333333335
0.164,131.0,340.0
0.165,516.0,38674.0
0.166,491.0,31150.5
0.167,187.2,5421.4
0.168,696.0,78924.0
0.169,1190.0,150281.0
0.17,698.5,62857.0
0.172,186.0,528.0
0.174,2382.0,339235.0
0.175,1583.6,147840.0
0.176,793.0,37492.0
0.177,237.5,1489.5
0.178,237.0,5658.0
0.18,261.0,3908.0
0.182,380.5,23773.0
0.183,67.5,148.0
0.184,206.0,6045.5
0.186,401.0,32407.0
0.188,260.0,15141.0
0.19,980.5,129839.5
0.191,132.0,229.0
0.192,863.0,34248.0
0.193,54.0,86.0
0.194,412.5,76125.0
0.195,920.0,81427.0
0.196,103.0,193.0
0.197,314.0,3485.0
0.198,2021.5,198862.0
0.199,75.0,251.0
0.2,219.0,6946.333333333333
0.201,261.5,21710.0
0.202,2250.0,171749.0
0.205,406.5,20056.0
0.208,650.0,86001.0
0.209,580.5,18233.5
0.211,474.6666666666667,37266.0
0.212,358.0,17399.0
0.213,194.25,2688.25
0.214,200.0,3907.0
0.215,116.0,208.0
0.216,57.0,90.0
0.217,67.0,106.0
0.218,423.3333333333333,27528.666666666668
0.219,346.0,8111.5
0.22,464.8,34350.6
0.221,61.0,96.0
0.222,101.0,148.0
0.223,2694.0,245053.0
0.224,885.3333333333334,54063.333333333336
0.225,148.0,1307.0
0.226,461.0,23652.5
0.227,110.0,1317.0
0.228,73.0,187.0
0.23,554.6666666666666,46691.5
0.231,255.33333333333334,5100.333333333333
0.233,787.0,118435.33333333333
0.234,715.0,17849.0
0.236,119.0,466.0
0.237,168.0,513.5
0.238,298.0,7466.0
0.239,1103.0,102201.0
0.241,260.0,2775.0
0.243,4001.0,290735.0
0.244,1035.3333333333333,64233.666666666664
0.245,299.125,8229.875
0.246,703.0,108199.0
0.247,183.0,1048.5
0.248,1089.0,68177.0
0.249,88.5,149.0
0.25,426.75,75039.5
0.251,100.0,351.0
0.252,120.66666666666667,1494.6666666666667
0.253,104.0,226.5
0.254,385.0,38355.5
0.256,131.0,1331.5
0.258,761.5,97195.5
0.259,1145.5,101491.0
0.261,442.75,22666.75
0.262,96.0,202.0
0.263,177.33333333333334,2676.6666666666665
0.264,65.0,94.0
0.266,80.5,229.5
0.267,296.5,17818.5
0.268,92.66666666666667,524.0
0.269,662.0,22195.0
0.27,1176.0,119123.0
0.271,341.0,17294.0
0.272,68.0,116.0
0.274,240.5,25911.5
0.275,82.0,123.5
0.277,928.0,56341.0
0.278,1324.0,69535.5
0.279,600.0,25721.0
0.28,1114.5,67660.0
0.281,1305.0,122767.5
0.282,1093.0,52617.0
0.284,762.0,40027.0
0.285,114.33333333333333,344.3333333333333
0.286,552.0,25315.0
0.287,1009.5,85557.0
0.29,95.0,371.0
0.291,102.0,365.0
0.292,65.0,88.0
0.293,478.0,33065.0
0.294,159.66666666666666,1614.0
0.295,184.16666666666666,3465.6666666666665
0.296,515.5,21355.5
0.297,86.0,155.5
0.298,171.5,1334.5
0.299,301.0,22007.0
0.302,416.0,40198.0
0.303,210.0,2986.0
0.304,182.66666666666666,1876.0
0.305,488.0,60547.0
0.306,414.0,21249.0
0.307,381.0,7928.0
0.308,547.0,21305.0
0.309,553.0,62823.5
0.31,485.0,21970.0
0.311,394.5,11479.5
0.312,365.0,44631.0
0.313,142.0,793.0
0.314,114.0,331.5
0.315,589.3333333333334,55894.0
0.317,111.0,351.5
0.318,65.0,93.0
0.32,112.0,293.6666666666667
0.321,471.0,17667.0
0.322,377.0,4724.0
0.323,988.0,155360.0
0.325,128.0,1751.3333333333333
0.326,96.0,226.0
0.327,197.5,1974.5
0.328,311.6666666666667,24760.666666666668
0.329,134.0,398.0
0.331,506.0,7411.0
0.332,114.0,365.0
0.333,300.0,3378.0
0.334,658.0,40049.0
0.335,114.0,184.0
0.336,62.0,81.0
0.337,782.0,20524.0
0.338,116.0,287.0
0.34,148.0,1246.0
0.341,541.5,14413.0
0.343,149.5,1384.5
0.344,118.0,194.0
0.347,479.0,31379.0
0.349,141.0,347.0
0.35,310.5,8493.75
0.352,150.0,966.0
0.353,109.0,199.0
0.354,137.0,489.0
0.355,239.0,3832.0
0.357,77.0,144.5
0.36,208.0,3052.0
0.361,393.5,42501.0
0.362,172.0,2423.0
0.365,96.0,255.66666666666666
0.367,145.0,167.0
0.368,144.0,470.0
0.369,427.5,23975.75
0.37,129.0,1530.0
0.371,100.0,201.0
0.372,77.0,194.0
0.373,463.0,18202.0
0.375,125.33333333333333,600.0
0.376,93.0,252.33333333333334
0.377,178.66666666666666,8000.666666666667
0.378,189.0,2591.6666666666665
0.379,233.0,12959.0
0.381,74.0,160.0
0.385,441.6666666666667,21550.333333333332
0.386,354.0,6787.0
0.387,136.0,747.0
0.388,68.66666666666667,327.3333333333333
0.389,238.0,2052.0
0.393,66.0,109.0
0.394,390.0,17527.666666666668
0.396,205.0,5239.0
0.397,991.5,78898.5
0.398,153.0,994.0
0.399,79.0,138.0
0.4,158.0,3005.5
