evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1037.5,24558.5
0.054,124.5,1368.0
0.06,461.0,10578.0
0.061,969.0,126728.0
0.062,1784.0,163037.0
0.064,280.0,3682.0
0.067,84.0,205.0
0.069,278.0,2938.0
0.073,380.0,17199.0
0.076,467.0,25995.0
0.084,614.0,12277.0
0.085,2394.0,294258.0
0.086,1265.0,73730.0
0.088,178.0,307.0
0.089,414.0,1527.0
0.09,134.0,197.0
0.091,376.0,1152.0
0.092,238.0,1098.0
0.093,292.0,4024.0
0.095,165.0,686.0
0.096,146.0,733.0
0.097,968.0,35221.333333333336
0.099,227.0,1844.0
0.101,82.0,291.0
0.102,140.0,504.0
0.103,843.0,14686.0
0.108,1880.25,119752.75
0.112,63.0,92.0
0.115,367.0,2677.0
0.117,61.0,151.0
0.119,335.0,1984.0
0.12,654.5,26781.75
0.121,681.0,23551.0
0.123,85.0,135.0
0.126,63.0,93.0
0.128,268.0,2323.0
0.13,60.0,102.0
0.131,90.0,300.0
0.132,692.0,41468.666666666664
0.133,132.0,448.5
0.136,1309.0,63264.333333333336
0.138,289.0,7445.5
0.139,1207.0,50465.0
0.143,365.5,4015.0
0.145,74.0,99.0
0.147,93.0,151.5
0.148,221.0,8414.0
0.151,137.0,410.0
0.152,100.0,108.0
0.154,74.0,85.0
0.167,202.5,3358.5
0.168,65.0,188.0
0.17,90.0,154.0
0.172,84.0,86.0
0.175,119.0,248.0
0.176,266.0,6474.0
0.179,81.0,98.0
0.18,128.0,239.0
0.182,113.0,659.0
0.186,87.0,321.0
0.187,208.0,1836.0
0.188,72.0,91.0
0.192,173.0,851.5
0.202,68.0,204.0
0.203,71.0,95.0
0.205,139.0,379.0
0.209,142.0,362.0
0.214,80.0,146.0
0.216,167.0,290.0
0.218,111.0,209.0
0.222,79.0,101.0
0.223,194.0,3587.5
0.225,127.5,1939.0
0.226,98.0,307.0
0.227,73.0,101.0
0.228,97.0,107.0
0.236,83.0,99.0
0.239,67.0,101.0
0.24,100.0,112.0
0.243,199.0,405.0
0.248,162.0,1211.0
0.252,103.0,555.0
0.253,84.0,102.0
0.256,99.0,387.5
0.257,99.0,109.0
0.26,148.0,184.0
0.267,98.0,201.0
0.27,101.0,204.0
0.278,164.0,792.0
0.28,95.5,194.0
0.282,88.0,167.0
0.287,89.0,101.0
0.288,126.0,210.0
0.291,62.0,107.0
0.293,89.0,136.0
0.294,378.5,6490.0
0.295,74.0,902.0
0.299,61.0,88.0
0.302,88.0,248.0
0.304,109.0,236.5
0.307,84.0,209.0
0.311,73.0,91.0
0.315,113.0,551.0
0.318,60.0,431.0
0.32,59.0,100.0
0.327,236.0,2580.0
0.328,121.0,522.0
0.329,125.0,368.5
0.33,83.0,173.5
0.331,323.0,11272.0
0.338,124.0,283.0
0.339,76.5,147.0
0.347,75.0,134.0
0.351,119.0,296.0
0.353,89.66666666666667,636.0
0.354,93.0,253.0
0.359,99.0,316.0
0.362,87.0,205.0
0.371,87.0,198.5
0.372,59.0,96.0
0.373,75.0,96.0
0.376,68.0,108.0
0.377,56.0,100.0
0.388,60.666666666666664,302.0
0.392,64.0,96.0
0.394,63.0,105.0
0.396,128.5,909.5
0.397,94.0,100.0
