evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,804.3333333333334,37174.666666666664
0.054,184.0,1006.0
0.055,194.0,484.0
0.057,578.0,1501.0
0.058,859.0,225591.5
0.062,1538.75,142716.0
0.066,2847.5,222042.5
0.067,2524.0,185145.0
0.071,337.0,2534.0
0.073,2280.6666666666665,212384.33333333334
0.075,117.0,376.0
0.076,184.0,7542.0
0.077,622.0,4079.0
0.082,165.0,4662.0
0.084,231.0,823.0
0.085,3054.3333333333335,209619.0
0.088,265.0,11035.0
0.089,4001.0,215280.0
0.09,147.0,438.5
0.093,169.0,432.0
0.097,567.2,27667.2
0.101,403.0,8432.0
0.103,1144.0,33323.0
0.105,1092.0,72535.0
0.106,246.0,7371.0
0.107,237.0,1058.0
0.108,455.0,21095.6
0.11,178.0,507.5
0.112,423.0,9546.0
0.116,413.0,2968.0
0.119,1088.0,71563.0
0.12,774.2,48257.0
0.128,196.0,3013.0
0.13,677.0,12903.0
0.131,87.0,142.0
0.132,420.2,17150.8
0.134,630.0,45053.0
0.136,229.0,604.0
0.138,69.0,106.0
0.145,128.0,403.0
0.148,130.0,301.0
0.153,67.0,83.0
0.155,104.0,2194.0
0.158,364.0,6749.0
0.159,341.0,6621.0
0.16,77.5,154.5
0.162,124.0,245.0
0.163,1309.0,44076.0
0.165,170.0,576.0
0.167,770.0,22125.0
0.169,150.0,191.0
0.172,68.0,208.0
0.173,86.0,99.0
0.178,79.5,94.5
0.179,90.0,96.0
0.18,142.0,646.0
0.181,72.0,160.0
0.185,170.0,2859.0
0.189,76.0,159.0
0.19,141.0,1032.0
0.193,125.0,270.0
0.194,195.0,2897.0
0.195,188.0,921.0
0.196,84.0,111.0
0.199,87.0,159.0
0.2,59.0,150.0
0.202,81.0,399.5
0.212,290.0,6359.333333333333
0.214,135.0,553.0
0.215,74.0,231.0
0.217,74.0,93.0
0.22,73.0,103.0
0.222,58.0,86.0
0.224,98.0,370.0
0.236,96.0,129.0
0.239,85.0,102.0
0.242,85.0,103.0
0.247,125.5,275.0
0.251,89.0,229.0
0.257,85.0,99.0
0.26,107.0,1443.0
0.261,63.0,88.0
0.263,105.0,279.0
0.264,59.0,108.0
0.269,60.0,119.0
0.27,91.0,115.0
0.271,177.0,719.0
0.275,89.0,142.0
0.276,78.0,119.0
0.277,97.0,108.0
0.28,164.0,214.0
0.281,103.0,347.0
0.285,74.0,96.0
0.286,92.0,298.0
0.293,80.0,84.0
0.295,74.0,1385.0
0.297,55.0,99.0
0.298,74.0,82.0
0.304,94.0,98.0
0.306,94.0,161.0
0.308,134.0,315.0
0.311,76.0,150.0
0.315,102.0,117.0
0.321,139.0,810.0
0.323,103.0,313.0
0.328,67.0,103.0
0.33,106.0,293.0
0.336,83.0,144.0
0.339,88.0,212.0
0.34,84.0,150.0
0.341,137.0,538.0
0.342,77.0,1479.0
0.352,96.0,114.0
0.356,70.0,152.0
0.361,107.5,167.5
0.362,91.0,97.0
0.363,92.0,99.0
0.369,106.0,109.0
0.37,110.0,671.0
0.371,97.0,164.0
0.372,64.0,148.0
0.374,87.0,419.0
0.376,81.0,107.0
0.377,96.0,842.0
0.378,121.0,256.0
0.381,118.0,294.0
0.382,70.0,150.0
0.385,100.0,186.0
0.386,81.0,105.0
0.388,76.0,96.0
0.389,55.0,94.0
0.39,87.66666666666667,261.3333333333333
0.393,75.0,101.0
0.396,98.0,109.0
0.397,57.0,85.0
