evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,2433.0,49801.0
0.06,1115.0,23004.0
0.062,1885.0,111329.5
0.063,106.0,116.0
0.065,317.5,6958.5
0.067,183.5,3852.0
0.069,226.0,360.0
0.07,1566.5,175821.5
0.08,270.0,1110.0
0.082,3504.0,234331.0
0.083,49.0,56.0
0.088,762.0,5126.0
0.092,2977.0,159898.0
0.093,469.0,1534.0
0.096,4660.0,464757.0
0.101,1150.0,113411.0
0.105,769.5,55999.0
0.106,624.0,3699.0
0.109,72.0,140.0
0.11,2217.0,168965.0
0.111,196.0,499.0
0.114,470.0,8870.0
0.116,566.0,774.0
0.117,533.0,22904.0
0.123,1625.0,86489.0
0.125,265.0,1433.0
0.129,153.0,307.0
0.13,806.0,35122.0
0.132,7570.5,452357.5
0.133,1841.0,80691.0
0.134,56.0,91.0
0.135,749.0,5631.0
0.145,100.0,104.0
0.15,7162.0,425218.0
0.152,84.0,97.0
0.155,135.0,225.0
0.156,139.0,444.0
0.157,15000.0,399397.0
0.158,1378.5,66625.5
0.162,237.0,1683.5
0.163,2580.0,91593.0
0.17,113.0,242.0
0.178,2141.0,65641.5
0.184,4636.0,228617.0
0.185,3552.0,196632.0
0.187,15000.0,961322.0
0.192,15000.0,1118822.0
0.197,153.0,472.0
0.198,139.0,159.0
0.2,1158.0,16493.0
0.202,3775.0,307355.0
0.206,84.0,108.0
0.21,7719.0,306430.5
0.213,1470.5,29859.0
0.215,135.0,158.0
0.217,1158.0,19362.0
0.222,67.0,93.0
0.223,1251.0,14866.0
0.224,77.0,99.0
0.226,7879.0,718175.0
0.23,98.5,209.0
0.238,1870.5,52881.0
0.244,802.5,24976.5
0.246,15000.0,1176943.0
0.247,392.0,1171.0
0.251,1600.0,48040.0
0.253,8658.0,663272.0
0.258,98.0,192.0
0.26,15000.0,925756.0
0.264,312.0,3383.0
0.267,1905.5,35309.0
0.268,295.0,1018.0
0.269,469.0,3599.0
0.27,15000.0,989608.0
0.271,98.0,146.0
0.273,757.0,8749.0
0.275,1214.0,13088.0
0.277,92.0,153.0
0.279,11686.0,1083347.0
0.281,95.0,99.0
0.282,438.5,3438.5
0.286,1137.0,14079.0
0.288,15000.0,1028666.0
0.29,6158.0,277764.0
0.293,15000.0,789486.0
0.294,98.0,109.0
0.296,2064.0,82530.5
0.297,15000.0,571551.0
0.298,96.0,223.0
0.299,89.0,90.0
0.3,15000.0,1171510.0
0.307,15000.0,913794.0
0.308,123.0,165.0
0.311,104.5,146.0
0.312,3216.0,101180.0
0.316,15000.0,1092324.0
0.317,15000.0,1136977.0
0.318,3714.0,239769.0
0.322,15000.0,1030445.0
0.327,2060.0,35848.0
0.328,1943.0,55980.5
0.329,1279.0,24050.0
0.332,5075.666666666667,354026.0
0.336,97.0,144.0
0.341,1119.0,20307.0
0.345,81.0,88.0
0.347,171.0,412.0
0.348,925.0,11894.5
0.35,90.0,91.0
0.353,15000.0,869668.0
0.354,15000.0,704643.0
0.355,201.0,378.0
0.358,78.0,98.0
0.363,123.0,145.0
0.37,7573.5,675120.0
0.375,94.0,106.0
0.377,15000.0,648965.0
0.379,1019.0,15765.0
0.389,103.0,107.0
0.39,54.0,70.0
