evolution rate,geometric mean length lived,geometric mean species population time
0.05,335.06417295795745,1827.2602441907395
0.05,1517.5572476845812,55269.8362581255
0.05,206.99999999999997,562.0
0.05,381.9335723610693,2891.4076859840643
0.05,41.17258206577001,67.53605755268997
0.05,1937.9999999999995,79071.00000000004
0.05,1726.9999999999995,31952.0
0.05,72.84915922644544,210.5445321066306
0.05,146.0,669.0
0.05,606.0965269657961,5915.294582689859
0.05,252.0,515.0
0.051,107.90276063499162,261.2465941141456
0.051,69.0,174.0
0.051,143.58621103713267,487.8801082233216
0.051,75.82875444051551,199.56202043475105
0.051,128.08636749202032,266.7745154043343
0.051,413.99999999999994,7801.000000000001
0.051,122.85050248690874,441.4306189169312
0.051,241.34212183400194,599.2984838151016
0.051,192.8600528880981,643.4819344783504
0.051,53.0,93.0
0.051,56.593600561716215,140.67530874881456
0.051,94.0,246.0
0.051,284.0,2316.0000000000005
0.051,304.40762145517976,1113.9712743154555
0.052,231.9435198992929,916.457531518761
0.052,102.0,257.0
0.052,171.8175684258548,657.8276302841018
0.052,130.0,464.00000000000006
0.052,810.0000000000001,2719.999999999999
0.052,672.0,13479.999999999998
0.052,332.22883679777107,2061.486842063272
0.052,103.66760865737412,284.4895016423935
0.052,70.88723439378913,327.12077280417395
0.052,279.6350412553769,991.4388669289657
0.053,59.0,137.0
0.053,373.0,1731.0000000000002
0.053,101.0,543.0
0.053,273.45287843682155,966.4253523232409
0.053,126.14277624977184,607.7779199674828
0.053,203.87496167994735,366.6346955758551
0.053,150.0,293.00000000000006
0.053,107.50182077319883,281.4516446948993
0.053,284.0,2623.9999999999995
0.053,380.9866281706228,1777.9897824684672
0.053,132.713978163568,490.4691631489181
0.053,70.0,84.0
0.054,88.0,696.0
0.054,244.36693425584565,826.4101444213661
0.054,97.12878049270464,379.0976127595636
0.054,181.34497511648894,640.1843484497259
0.054,256.0,766.9999999999999
0.054,156.73794522743523,575.6619434042556
0.054,368.00000000000006,5845.000000000001
0.054,322.0,1165.0000000000002
0.054,56.00000000000001,150.0
0.054,175.4722482721512,545.7380903816594
0.054,339.89868955383014,1532.179609477379
0.054,81.0,163.0
0.054,102.41888486334648,289.7152019717489
0.055,371.6248107971264,3790.025593581131
0.055,184.0,556.0
0.055,287.0,2249.0
0.055,79.77640812044682,190.94805416431
0.055,236.87127305775175,533.6862374092103
0.055,62.0,145.0
0.055,62.0,225.99999999999997
0.055,90.0,97.0
0.055,354.0,1646.9999999999995
0.055,288.0,1910.0000000000005
0.055,166.23082033248002,388.2654461241489
0.056,194.0,908.0
0.056,100.16140600750963,182.05967531501116
0.056,107.0,239.0
0.056,153.0883764696764,667.1469144045373
0.056,330.21855127807294,1111.6256360516402
0.056,430.0,5019.0
0.056,1261.0,21480.000000000004
0.056,854.705212339319,9664.58773047252
0.056,505.99999999999994,2963.9999999999995
0.056,138.71129037761727,707.9303961479943
0.056,130.19202391278236,947.0117173258901
0.056,83.51646544245034,148.66068747318505
0.056,1109.0,4781.000000000001
0.057,60.0,107.0
0.057,137.4772708486752,362.2678567027442
0.057,153.0,424.0
0.057,113.9912277326637,235.93219364893804
0.057,143.42263928711282,448.8306167784992
0.057,137.2443077143821,454.1211292155432
0.057,69.0,91.0
0.057,60.0,115.99999999999999
0.057,300.6991852333491,1172.8043315063258
0.057,203.66896631827024,473.18826897363147
0.057,111.1215550647128,421.75941009063456
0.058,65.5133574166368,289.23692710302396
0.058,196.86880110975915,1104.2439838806401
0.058,75.0,261.0
0.058,104.57055034760026,276.45252757028646
0.058,172.42093134675858,464.51287176255374
0.058,118.49753621040655,354.9199086279719
0.058,213.0,932.0000000000002
0.058,111.49775109917779,293.8865775635099
0.058,174.78558292948537,389.74991982038944
0.058,156.16017418023074,534.5811444486233
0.058,92.19544457292888,270.7877397520058
0.058,129.88154441634975,525.0559368789798
0.058,438.0,2253.0
0.058,130.7669683062202,332.5071427804221
0.059,74.21590126111789,139.15459029439165
0.059,180.64812423984688,446.3603258266521
0.059,56.99999999999999,101.0
0.059,233.49591875015716,1032.1918378506202
0.059,271.9196497405348,2159.4830245441717
0.059,200.59557439820173,636.5397806838569
0.059,81.4616474176652,142.828568570857
0.059,154.0,370.00000000000006
0.059,76.72482879079335,166.01156352407628
0.059,59.160797830996174,168.0059522755072
0.059,132.06816421833082,850.3646276745052
0.059,522.5464836585909,1736.4835243588373
0.059,65.0,275.99999999999994
0.059,86.30179604156567,152.6302722267113
0.06,213.0,364.00000000000006
0.06,102.34957943712728,316.2498458891173
0.06,78.08328886515989,220.2498581157318
0.06,65.26867548832288,126.26559309645683
0.06,101.73494974687902,174.7140520965615
0.06,133.45857247758505,421.6484509483654
0.06,62.0,375.0
0.06,93.27379053088815,238.0126047082381
0.06,338.18712139173175,1011.2713901099448
0.06,151.06217826974736,581.8331427094057
0.06,129.41345220615926,295.7110874053556
0.06,172.80316638002202,592.5434844974657
0.06,80.905544522495,190.97081139811127
