evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,304.6413793103448,4192.482758620689
0.06,226.53805774278214,1376.0551181102362
0.07,216.096,1016.612
0.08,224.63956043956043,1227.156043956044
0.09,230.09567198177677,1305.740318906606
0.1,246.49668874172184,1400.401766004415
0.11,242.4745308310992,1579.289544235925
0.12,238.24528301886792,1472.3836477987422
0.13,254.455223880597,1593.9813432835822
0.14,270.01916932907346,1970.2811501597444
0.15,258.27340823970036,1906.6179775280898
0.16,263.9528985507246,1823.0652173913043
0.17,269.8905775075988,1943.7689969604862
0.18,260.05474452554745,1908.1824817518248
0.19,259.9679715302491,2013.3167259786476
0.2,308.1015037593985,2480.003759398496
0.21,265.46413502109704,2211.6118143459917
0.22,276.1666666666667,2249.8958333333335
0.23,250.39814814814815,1957.0972222222222
0.24,261.2783505154639,1841.8505154639174
0.25,267.23783783783784,2057.0378378378377
0.26,224.1595744680851,1496.968085106383
0.27,285.280487804878,2299.9024390243903
0.28,274.42,2258.2933333333335
0.29,281.4472049689441,2416.8757763975154
0.3,245.34285714285716,1948.8214285714287
0.31,221.73949579831933,1448.3949579831933
0.32,210.90291262135923,1476.6796116504854
0.33,225.25,1599.97
0.34,265.8625,2596.6875
0.35,183.27631578947367,998.8947368421053
0.36,200.77464788732394,1468.2535211267605
0.37,242.22413793103448,2014.3793103448277
0.38,171.94285714285715,1067.6857142857143
0.39,165.52380952380952,1487.4285714285713
0.4,165.0,1056.7333333333333
