evolution rate,geometric mean length lived,geometric mean species population time
0.05,177.79756458445252,662.0115349888995
0.06,152.97440292942753,492.36602909324097
0.07,148.2324252320398,425.6590610437213
0.08,154.55788457728949,440.8121013912579
0.09,155.94592283135918,467.2009928859858
0.1,162.1827811483544,495.09651927531684
0.11,156.65830339597815,470.0499291464338
0.12,163.34563991636438,474.1050235084869
0.13,170.37227700322944,538.2885656953008
0.14,175.5412751558959,571.7866450146989
0.15,173.01334026791292,563.9997658170789
0.16,173.6655758105761,531.7404181274401
0.17,179.99451990628037,573.5493456323852
0.18,172.1925943004363,543.8179964909519
0.19,168.85409112735604,561.2085324845573
0.2,192.89269056437587,673.7301634140615
0.21,172.4517024023757,563.0794548303082
0.22,182.50899872568345,652.8935538405062
0.23,170.89095390087633,562.6836849976263
0.24,179.03549019561925,600.5319659581362
0.25,174.87015467984767,597.4995000107589
0.26,159.64322941536378,509.1075788479298
0.27,181.27331033791606,569.6703640046645
0.28,179.55588861014263,658.273366728065
0.29,168.9435314582765,564.2900727913194
0.3,167.27468683809178,570.4813532607898
0.31,162.09818835861358,531.7984503911998
0.32,156.3013644328001,484.0260605624031
0.33,147.43960491002764,432.4451588960544
0.34,170.60241258982305,644.9450016083042
0.35,135.75921599428875,376.483477348273
0.36,141.54747994705716,422.27972000217005
0.37,167.2996994229526,599.3660918188111
0.38,134.9583623707236,393.3657835356128
0.39,117.63001251303076,304.24682384219085
0.4,131.15586595801742,340.7559723551138
