evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,699.2,21408.8
0.051,175.25,879.65625
0.052,306.04545454545456,2145.3636363636365
0.053,293.4583333333333,1910.8333333333333
0.054,248.89655172413794,1330.1379310344828
0.055,199.27777777777777,1108.5
0.056,343.2142857142857,3083.964285714286
0.057,181.14814814814815,746.4814814814815
0.058,166.85,786.9
0.059,276.0263157894737,1911.921052631579
0.06,184.0810810810811,1114.8648648648648
0.061,202.2439024390244,1035.2682926829268
0.062,216.67441860465115,1174.1162790697674
0.063,274.0,1616.7906976744187
0.064,190.20408163265307,971.0612244897959
0.065,260.7142857142857,1781.5714285714287
0.066,210.19148936170214,1101.3617021276596
0.067,223.61702127659575,1344.8936170212767
0.068,228.95238095238096,1055.3809523809523
0.069,237.20754716981133,1278.0188679245282
0.07,210.29032258064515,685.1935483870968
0.071,208.46938775510205,787.3673469387755
0.072,232.53703703703704,1225.962962962963
0.073,158.34615384615384,591.9615384615385
0.074,251.48979591836735,1214.0816326530612
0.075,196.63636363636363,778.4
0.076,195.16949152542372,749.8135593220339
0.077,181.95454545454547,724.3181818181819
0.078,234.30769230769232,1144.9423076923076
0.079,203.27659574468086,883.3617021276596
0.08,246.65217391304347,1164.0
0.081,228.45,1176.95
0.082,271.52830188679246,2202.867924528302
0.083,234.01724137931035,1467.3275862068965
0.084,220.41666666666666,1532.611111111111
0.085,213.0,1042.1666666666667
0.086,268.4634146341463,1874.5853658536585
0.087,251.0,1246.2444444444445
0.088,227.3095238095238,1122.952380952381
0.089,297.74468085106383,1779.6170212765958
0.09,208.0,913.5416666666666
0.091,137.54545454545453,698.1818181818181
0.092,214.85365853658536,1169.9756097560976
0.093,184.31914893617022,1284.595744680851
0.094,284.6829268292683,1901.5365853658536
0.095,246.31428571428572,1217.2571428571428
0.096,237.525,1665.5
0.097,238.33333333333334,1185.8431372549019
0.098,259.93333333333334,1261.9777777777779
0.099,256.8958333333333,1349.0833333333333
0.1,262.6296296296296,1554.0185185185185
0.101,192.9795918367347,998.795918367347
0.102,250.975,1438.425
0.103,276.3170731707317,1718.5365853658536
0.104,247.04,1645.6
0.105,260.9756097560976,1629.0
0.106,263.51063829787233,2281.1702127659573
0.107,289.27906976744185,1958.5116279069769
0.108,169.71794871794873,883.3846153846154
0.109,182.58620689655172,782.1379310344828
0.11,240.8918918918919,1404.6756756756756
0.111,189.62790697674419,1043.6046511627908
0.112,369.97297297297297,2826.972972972973
0.113,200.21428571428572,1071.25
0.114,229.06896551724137,1457.9310344827586
0.115,182.6,716.2285714285714
0.116,280.0357142857143,1975.4285714285713
0.117,230.85365853658536,1599.0731707317073
0.118,204.17391304347825,1511.0869565217392
0.119,233.1875,1710.3125
0.12,275.125,1551.0
0.121,285.53846153846155,1947.1025641025642
0.122,162.1875,619.65625
0.123,297.55882352941177,1980.9705882352941
0.124,211.8181818181818,910.9090909090909
0.125,316.77272727272725,1818.7727272727273
0.126,215.2258064516129,1384.4516129032259
0.127,206.72,1292.52
0.128,365.1578947368421,3197.5263157894738
0.129,302.4594594594595,2264.4054054054054
0.13,305.6818181818182,1851.2272727272727
0.131,256.93939393939394,1708.060606060606
0.132,231.38095238095238,1156.904761904762
0.133,240.05263157894737,1160.0
0.134,170.05128205128204,614.8461538461538
0.135,203.125,948.9375
0.136,274.34375,1895.8125
0.137,248.85185185185185,1344.4814814814815
0.138,323.6764705882353,2219.1176470588234
