timestamp,interval_seconds
1771986983.466651,0.901298
1771986984.296401,0.829941
1771986985.117398,0.820994
1771986985.961968,0.844566
1771986987.052934,1.090968
1771986987.800915,0.747985
1771986988.595733,0.794794
1771986989.408810,0.813094
1771986990.510652,1.101836
1771986991.394719,0.884073
1771986992.016193,0.621462
1771986992.889553,0.873384
1771986994.001896,1.112341
1771986994.566467,0.564573
1771986995.030008,0.463520
1771986995.742006,0.712013
1771986996.709745,0.967732
1771986997.418721,0.708985
1771986998.167631,0.748912
1771986999.107046,0.939395
1771987000.174458,1.067419
1771987001.108275,0.933831
1771987002.023255,0.914977
1771987002.843555,0.820303
1771987004.267904,1.424339
1771987005.082123,0.814226
1771987005.880725,0.798602
1771987006.903702,1.022979
1771987008.163274,1.259567
1771987009.066068,0.902787
1771987009.852257,0.786175
1771987010.729128,0.876892
1771987011.996664,1.267528
1771987012.894328,0.897671
1771987013.675893,0.781569
1771987014.546564,0.870669
1771987015.894100,1.347536
1771987016.748380,0.854275
1771987017.492561,0.744193
1771987018.302442,0.809849
1771987019.486510,1.184090
1771987020.330464,0.843958
1771987021.225640,0.895177
1771987021.969948,0.744301
1771987023.179829,1.209888
1771987024.097091,0.917262
1771987024.869104,0.772006
1771987025.702203,0.833104
1771987026.641818,0.939618
1771987027.425593,0.783774
1771987028.252719,0.827125
1771987029.057038,0.804300
1771987030.374415,1.317398
1771987031.070747,0.696332
1771987031.841722,0.770978
1771987032.655728,0.814004
1771987033.973946,1.318216
1771987034.776526,0.802582
1771987035.827543,1.051012
1771987036.687583,0.860046
1771987037.964127,1.276540
1771987038.813246,0.849117
1771987039.570525,0.757284
1771987040.454520,0.883993
1771987041.475641,1.021118
1771987042.328586,0.852924
1771987043.119427,0.790865
1771987044.022517,0.903086
1771987045.221579,1.199071
1771987046.036260,0.814676
1771987046.845752,0.809489
1771987047.684668,0.838918
1771987048.695635,1.010969
1771987049.616314,0.920679
1771987050.478250,0.861930
1771987051.357379,0.879133
1771987052.550982,1.193598
1771987053.284437,0.733461
1771987054.115250,0.830810
1771987054.958703,0.843455
1771987056.143875,1.185171
1771987057.016965,0.873094
1771987057.814185,0.797212
1771987058.664958,0.850777
1771987059.850334,1.185378
1771987060.585882,0.735527
1771987061.348857,0.762994
1771987062.196068,0.847203
1771987063.384776,1.188716
1771987064.210501,0.825726
1771987065.111607,0.901105
1771987065.912345,0.800739
1771987067.138886,1.226543
1771987067.791892,0.653001
1771987068.684679,0.892783
1771987069.409704,0.725035
1771987070.621242,1.211535
1771987071.319714,0.698474
1771987071.950589,0.630870
1771987072.388229,0.437643
1771987073.388611,1.000380
1771987074.254606,0.865999
1771987075.328781,1.074174
1771987076.240685,0.911902
1771987077.473413,1.232730
1771987078.316543,0.843134
1771987079.195425,0.878872
1771987079.772442,0.577020
1771987081.017292,1.244849
1771987081.942016,0.924723
1771987082.745680,0.803662
1771987083.528162,0.782491
1771987084.733125,1.204943
1771987085.623896,0.890791
1771987086.477688,0.853787
1771987087.428315,0.950628
1771987088.443782,1.015471
1771987089.158355,0.714573
1771987090.060199,0.901834
1771987090.875311,0.815117
1771987092.089691,1.214385
1771987092.883198,0.793503
1771987093.500341,0.617139
1771987094.263505,0.763172
1771987095.520167,1.256659
1771987096.476406,0.956239
1771987097.292426,0.816020
1771987098.176719,0.884294
1771987099.322863,1.146136
1771987100.091732,0.768875
1771987100.585450,0.493713
1771987101.355129,0.769681
1771987102.394819,1.039697
1771987103.242774,0.847953
1771987104.088399,0.845625
1771987104.935509,0.847109
1771987106.074757,1.139246
1771987106.959412,0.884656
1771987107.833899,0.874484
1771987108.635570,0.801678
1771987109.816131,1.180556
