evolution rate,length lived,species population time,population
0.33,64,145,2
0.342675,276,957,3
0.246686,128,525,4
0.276416,3127,224278,71
0.05,739,53998,73
0.125076,87,130,1
0.309035,460,32286,70
0.36235,110,154,1
0.07563,648,2198,3
0.15695,90,104,1
0.153053,410,10507,25
0.25797,196,1149,5
0.164153,126,194,1
0.303079,159,415,2
0.295888,142,476,3
0.182595,373,10230,27
0.315103,102,447,4
0.120644,1297,45757,35
0.341171,96,160,1
0.301417,151,1234,8
0.079682,752,23892,31
0.300738,996,39946,40
0.299042,87,93,1
0.279395,115,177,1
0.295,113,1382,12
0.085,1190,86105,72
0.162691,573,6618,11
0.055454,525,13038,24
0.153609,396,6841,17
0.362545,162,543,3
0.057339,1038,27975,26
0.284448,84,143,1
0.382603,1471,78521,53
0.212713,592,21875,36
0.169785,191,526,2
0.131156,126,217,1
0.17065,84,97,1
0.330506,111,770,6
0.392635,617,138237,224
0.211871,84,88,1
0.162219,108,200,1
0.085,542,47244,87
0.268727,442,5537,12
0.35998,313,5048,16
0.148466,79,196,2
0.323545,139,392,2
0.210543,205,1238,6
0.279924,134,221,1
0.134218,91,94,1
0.277841,198,1627,8
0.075551,551,50155,91
0.178277,121,184,1
0.394333,163,470,2
0.372871,103,316,3
0.38146,171,297,1
0.104088,736,29342,39
0.334904,62,102,1
0.294845,131,466,3
0.076989,90,110,1
0.389395,79,103,1
0.272156,113,377,3
0.233457,76,83,1
0.259456,154,616,4
0.162169,656,35083,53
0.113008,359,11173,31
0.353333,61,549,9
0.108333,1190,105174,88
0.063112,829,3953,4
0.286739,1992,106027,53
0.101136,477,8662,18
0.362741,707,120914,171
0.162674,100,144,1
0.126149,647,26244,40
0.195196,69,94,1
0.202342,224,4421,19
0.060695,101,737,7
0.077203,1707,96171,56
0.346481,72,86,1
0.165176,3930,355762,90
0.216422,87,100,1
0.317081,190,3274,17
0.266689,197,678,3
0.052441,347,20408,58
0.12,499,15929,31
0.307801,365,3322,9
0.364519,210,3123,14
0.260385,275,3699,13
0.087581,763,7366,9
0.103462,649,109553,168
0.143333,248,5804,23
0.33511,76,184,2
0.345037,565,41837,74
0.070763,145,260,1
0.152904,252,1540,6
0.350177,608,24277,39
0.374735,266,735,2
0.16718,450,17514,38
0.120584,516,2205,4
0.269156,999,245925,246
0.332312,1014,142071,140
0.391962,81,203,2
0.332528,899,137228,152
0.289245,116,134,1
0.182866,209,972,4
0.239556,3049,187475,61
0.34315,77,100,1
0.096667,1135,75430,66
0.264062,466,15832,33
0.380102,232,3124,13
0.176077,1911,111396,58
0.148456,648,145094,223
0.248957,1935,129393,66
0.14297,595,53333,89
0.085323,548,845,1
0.337513,387,12151,31
0.188181,116,217,1
0.075044,671,125410,186
0.379327,85,102,1
0.288148,101,249,2
0.149436,694,57429,82
0.176324,4001,527584,131
0.222241,125,206,1
0.24997,635,98329,154
0.124768,225,268,1
0.196145,226,840,3
0.202981,596,4254,7
0.220144,96,157,1
0.165598,3244,355306,109
0.147493,613,13008,21
0.256661,168,437,2
0.382172,233,1427,6
0.189799,143,162,1
0.37045,275,2489,9
0.319279,104,164,1
0.0975,648,175060,270
0.132959,603,19968,33
0.155626,92,109,1
0.137902,101,108,1
0.154321,527,16808,31
0.179152,489,27527,56
0.359927,101,155,1
0.053646,295,12669,42
0.116421,325,20315,62
0.335093,2339,148203,63
0.077445,57,90,1
0.167182,957,35758,37
0.34324,288,2202,7
0.1499,455,14251,31
0.320695,91,96,1
0.301081,136,236,1
0.077235,648,43388,66
0.349396,95,236,2
0.299333,163,979,6
0.151883,460,22234,48
0.288894,599,14947,24
0.313018,148,213,1
0.206249,101,118,1
0.306883,85,152,1
0.073333,372,39144,105
0.324869,428,21588,50
0.277498,185,706,3
0.106451,647,74128,114
0.06219,485,28216,58
0.070255,497,18009,36
0.261572,76,106,1
0.361678,1307,121398,92
0.214289,615,13456,21
0.304339,471,19182,40
0.159947,544,9966,18
0.326314,140,218,1
0.363878,74,100,1
0.061667,718,54495,75
0.140005,86,105,1
0.380475,96,260,2
0.303824,2139,114134,53
0.359469,89,99,1
0.343277,121,513,4
0.120781,454,34416,75
0.246269,145,228,1
0.212843,87,108,1
0.303254,845,25511,30
0.056948,446,28398,63
0.06828,1297,93169,71
0.171405,517,61605,119
0.173157,216,2884,13
0.094354,1297,79014,60
0.054927,215,7559,35
0.096227,648,29739,45
0.120829,90,112,1
0.267122,116,789,6
0.228161,2859,174659,61
0.370746,105,106,1
