evolution rate,geometric mean length lived,geometric mean species population time
0.05,3439.3816187235607,198071.2643780122
0.051,88.0,92.0
0.057,120.0,143.0
0.062,2511.9838218796194,145769.22234409864
0.073,3453.112213562504,217422.28226931384
0.083,260.0,747.0000000000001
0.085,4001.0,281350.8064538565
0.088,206.99999999999997,1476.0000000000002
0.097,2015.3774457647166,91463.63280470854
0.106,90.0,92.0
0.108,3257.5633475547925,180185.9247201431
0.12,3273.658879144456,200163.83787405476
0.132,1683.610364285087,77843.45366387091
0.14,111.00000000000001,191.0
0.143,2538.965609114559,112242.49898264743
0.152,257.0,2182.9999999999995
0.155,3194.164123333097,160297.36266366392
0.163,82.0,100.0
0.166,573.0,20147.000000000007
0.167,2971.986661571379,130117.85276851362
0.178,3007.937583804058,145316.58320091956
0.183,113.99999999999999,303.0
0.186,84.0,97.0
0.188,90.0,91.0
0.19,1920.1466995343915,62251.64087913328
0.202,3286.4055837903807,163885.43927294834
0.203,74.0,75.0
0.207,132.0,150.0
0.213,3444.0084332086817,167759.2988822039
0.225,1417.9019058742517,34700.46200943796
0.237,1904.9534125354526,72260.3208492518
0.241,82.3164625090267,90.48756820690895
0.248,2525.525614922152,93431.30632051094
0.26,2073.125335474188,59573.059173077025
0.272,1900.8434420008964,59911.7342931026
0.274,159.0,286.0
0.276,724.0,7164.000000000002
0.282,263.0,413.0
0.294,247.00000000000003,271.0
0.295,2040.6089838926127,77308.25510711597
0.303,82.0,106.0
0.306,507.0,4042.999999999999
0.307,1276.5120956539838,27768.65920806664
0.311,190.0,312.00000000000006
0.318,1261.0,44623.99999999999
0.32,451.00000000000006,1680.9999999999998
0.324,200.2698179956231,522.582050973816
0.325,1248.9999999999998,72571.99999999999
0.326,85.0,151.0
0.33,1126.8808202365249,31080.927964915212
0.336,166.0,514.0
0.341,99.0,156.0
0.343,185.0,264.0
0.351,90.0,96.0
0.352,150.0,245.00000000000003
0.357,104.0,107.0
0.364,189.0,465.00000000000006
0.365,68.0,623.0
0.372,134.0,305.0
0.376,87.0,136.0
0.377,132.0,154.0
0.378,89.0,96.0
0.385,279.0,866.0
0.389,130.0,157.0
0.39,135.0,272.0
0.395,83.0,92.0
