evolution rate,length lived,species population time,population
0.283333,50,131,2
0.263415,1334,76903,57
0.085467,488,27717,56
0.230578,3840,318183,82
0.116035,247,682,2
0.088234,555,39742,71
0.264813,474,13819,29
0.390876,122,242,1
0.063205,391,21720,55
0.347266,167,208,1
0.055306,143,2060,14
0.363887,542,108644,200
0.392916,94,165,1
0.082618,664,114979,173
0.353681,152,247,1
0.293918,694,42537,61
0.20431,1083,44965,41
0.232863,1157,51043,44
0.213333,168,2933,17
0.367095,79,144,1
0.378436,243,4327,17
0.061112,529,27065,51
0.172664,718,18327,25
0.241246,1161,52859,45
0.136163,702,22553,32
0.271667,103,901,8
0.078802,666,121468,182
0.366604,218,2109,9
0.184757,1146,27560,24
0.395228,61,102,1
0.270525,90,161,1
0.22119,203,272,1
0.112013,459,55496,120
0.270238,1115,47475,42
0.336093,101,212,2
0.19976,4001,232879,58
0.305024,596,18811,31
0.172431,238,1497,6
0.371273,147,405,2
0.144737,160,419,2
0.138756,236,603,2
0.287694,1524,195685,128
0.34842,74,95,1
0.323084,111,113,1
0.182512,79,142,1
0.061667,778,41614,53
0.255162,929,61838,66
0.281293,544,24817,45
0.243017,986,20781,21
0.091705,537,24147,44
0.24961,532,16537,31
0.181427,231,628,2
0.221241,107,111,1
0.170134,666,29404,44
0.235337,124,244,1
0.304776,252,643,2
0.074414,666,42714,64
0.387818,342,9220,26
0.195983,93,99,1
0.292942,103,369,3
0.281537,90,142,1
0.22541,738,25546,34
0.338699,678,18886,27
0.078096,666,44447,66
0.2942,72,94,1
0.107092,448,14038,31
0.143333,860,21972,25
0.247908,110,169,1
0.228925,2457,147013,59
0.384568,443,20254,45
0.365897,136,511,3
0.27096,839,39612,47
0.399982,109,111,1
0.206938,3926,356909,90
0.164531,394,3910,9
0.157225,144,361,2
0.050377,513,18218,35
0.330641,74,155,2
0.321181,268,1013,3
0.30257,141,367,2
0.090485,67,96,1
0.185148,109,249,2
0.309561,218,767,3
0.35002,151,447,2
0.17175,381,13266,34
0.306825,93,100,1
0.291381,213,353,1
0.295684,568,3778,6
0.153213,2724,197793,72
0.326925,82,94,1
0.282891,81,99,1
0.282223,221,2669,12
0.260219,404,12175,30
0.176434,74,109,1
0.388669,168,298,1
0.278355,406,15984,39
0.368346,101,155,1
0.190302,109,314,2
0.201833,238,791,3
0.374131,148,171,1
0.275079,669,19403,29
0.291314,1850,76809,41
0.161413,89,250,2
0.253176,71,92,1
0.132559,95,99,1
0.382361,529,15240,28
0.372871,91,144,1
0.061667,666,36604,54
0.08422,1332,104315,78
0.223936,1093,41876,38
0.062364,637,7214,11
0.18997,75,96,1
0.073333,2002,34460,17
0.153885,995,59395,59
0.223842,806,33116,41
0.333151,58,95,1
0.241022,78,88,1
0.346199,168,548,3
0.186736,137,249,1
0.19,254,2666,10
0.23943,101,191,1
0.279902,112,258,2
0.394308,113,149,1
0.129073,270,544,2
0.394095,55,98,1
0.073268,322,4345,13
0.163074,1011,110512,109
0.240011,1958,65953,33
0.162043,2016,71911,35
0.293766,430,9993,23
0.22938,263,1749,6
0.106133,1333,96731,72
0.073711,524,27942,53
0.114736,305,922,3
0.084156,379,785,2
0.148162,94,146,1
0.145813,666,140822,211
0.375997,128,260,2
0.350676,180,2265,12
0.131917,95,208,2
0.187742,136,345,2
0.388657,102,106,1
0.200801,93,145,1
0.200002,4001,290530,72
0.069533,665,191641,288
0.076224,361,7222,20
0.372239,96,110,1
0.224609,75,103,1
0.121255,488,29827,61
0.07711,1238,55018,44
0.304537,123,1621,13
0.315916,512,5097,9
0.34796,89,140,1
0.132674,666,53005,79
0.207097,175,453,2
0.203781,87,114,1
0.29975,541,14318,26
0.213423,316,1880,5
0.085,667,79625,119
0.336422,332,11180,33
0.158472,665,34560,51
0.160328,100,133,1
0.34165,84,199,2
0.236667,2002,108834,54
0.22659,83,89,1
0.154884,554,10279,18
0.202629,98,106,1
0.108333,1023,63199,61
0.384572,87,140,1
0.259538,91,185,2
0.278599,105,111,1
0.073333,336,4277,12
0.322473,81,86,1
0.119527,295,3284,11
0.100591,1333,125217,93
0.170012,74,91,1
0.291928,216,702,3
0.186316,680,10369,15
0.143729,287,1620,5
0.177138,3919,213886,54
0.061667,185,5032,27
0.103435,666,107456,161
0.099025,75,88,1
0.299036,68,99,1
0.068876,102,104,1
0.309682,469,14424,30
0.108333,667,26820,40
0.244154,170,665,3
0.333972,715,23508,32
0.291035,82,111,1
0.176636,451,5901,13
0.10212,1332,34894,26
0.294141,187,220,1
0.245976,3385,214140,63
0.340451,66,100,1
0.306604,141,238,1
0.086438,665,57596,86
0.266439,80,191,2
0.38747,141,1114,7
0.224397,3926,283240,72
0.223599,362,3079,8
0.238415,926,30466,32
0.05,66,820,12
0.272241,78,151,1
0.289137,123,681,5
0.326046,172,192,1
0.263551,87,98,1
0.376667,64,592,9
0.220802,509,20390,40
0.131619,924,77602,83
0.246223,1845,101442,54
0.34096,608,13762,22
0.166043,546,59381,108
0.305913,201,706,3
0.085,729,40641,55
0.374999,94,157,1
0.099416,85,94,1
0.213707,913,30889,33
0.241433,188,1135,6
0.222725,243,1582,6
0.308592,88,98,1
0.154687,632,20120,31
0.230422,737,21581,29
0.158273,259,3476,13
0.056582,666,55988,84
0.338223,94,99,1
0.237161,452,2678,5
0.212281,189,1212,6
0.172468,156,208,1
0.299262,72,113,1
0.058424,567,25025,44
0.310264,726,88377,121
0.086613,778,24111,30
0.186002,76,97,1
0.366357,157,1143,7
0.250159,188,466,2
0.09127,227,1751,7
0.0729,641,44729,69
0.277411,116,213,1
0.052404,1113,31971,28
0.163169,1937,99328,51
0.108333,638,30098,47
0.221545,279,960,3
0.388471,94,101,1
0.163163,150,204,1
0.268321,133,150,1
0.054628,666,3047,4
0.365153,76,101,1
0.15242,132,722,5
0.193507,948,18503,19
0.267593,504,10935,21
0.135951,849,68966,81
0.32363,80,103,1
0.181366,101,154,1
0.093417,666,35781,53
0.059032,339,13764,40
0.175522,128,618,4
0.394759,1298,80930,62
0.151519,546,11779,21
0.296666,479,5141,10
0.256274,1767,113137,64
0.343595,67,89,1
