evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,285202.6666666667
0.061,1566.0,73733.0
0.062,3436.0,230201.0
0.073,2710.6666666666665,195320.66666666666
0.097,4001.0,296526.0
0.108,2038.0,127671.0
0.155,4001.0,303160.0
0.162,95.0,108.0
0.178,4001.0,273613.0
0.19,2267.0,49023.0
0.202,4001.0,266381.0
0.213,1264.0,21637.0
0.225,1052.0,26119.0
0.243,72.0,104.0
0.272,812.0,17371.5
0.28,607.0,2504.0
0.318,820.0,33619.5
0.377,927.0,7344.0
0.384,94.0,264.0
