evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,260147.0
0.071,95.0,256.0
0.085,4001.0,273825.5
0.091,132.0,156.0
0.092,97.0,105.0
0.103,85.0,92.0
0.105,497.0,15762.0
0.108,2696.0,190554.33333333334
0.155,3011.6666666666665,200665.33333333334
0.167,4001.0,274685.0
0.19,4001.0,289815.5
0.193,156.0,393.0
0.237,2583.0,105467.0
0.248,4001.0,283456.0
0.26,1588.0,30793.0
0.262,275.0,511.0
0.283,1144.0,20272.0
0.288,82.0,93.0
0.295,2944.0,172546.0
0.307,57.0,85.0
0.318,2070.0,47858.0
0.342,1086.0,11364.0
0.377,92.0,155.0
