evolution rate,length lived,species population time,population
0.365,66,157,2
0.179374,69,82,1
0.19,4001,301508,75
0.19,1459,55430,37
0.100447,176,385,2
0.131667,406,15161,37
0.201667,4001,272307,68
0.389692,79,82,1
0.131667,4001,250961,62
0.295,1857,40902,22
0.248333,3643,125466,34
0.055981,300,1171,3
0.255557,84,93,1
0.05,4001,285464,71
0.248333,1106,26363,23
0.293881,1856,85299,45
0.073333,4001,287293,71
0.236667,2168,65817,30
0.178333,4001,255974,63
0.344185,172,256,1
0.196905,81,113,1
0.131667,4001,277456,69
0.248333,4001,245276,61
0.073333,1341,61863,46
0.284723,4001,267943,66
0.201667,1287,16731,13
0.061667,4001,297902,74
0.306667,1808,50267,27
0.19,4001,263023,65
0.178333,4001,251312,62
0.26,1273,17599,13
0.251035,693,5628,8
0.236667,1511,50790,33
0.178333,4001,251995,62
0.225,4001,278101,69
0.178333,1468,25395,17
0.073333,4001,300424,75
0.225,1171,14007,11
0.166667,4001,278223,69
0.275095,99,148,1
0.117756,1327,59750,45
0.085,4001,281036,70
0.318333,1121,10822,9
0.073333,4001,275356,68
0.248333,1011,3544,3
0.163853,58,64,1
0.061667,4001,319260,79
0.062823,230,2147,9
0.201667,4001,252680,63
0.05,4001,285708,71
0.166667,1144,10409,9
0.155,2859,96528,33
0.12,4001,194361,48
0.05,1296,45679,35
0.178333,4001,259796,64
0.12,4001,280317,70
0.061667,1094,8408,7
0.131667,3658,78091,21
0.26,769,11347,14
0.201667,2429,56794,23
0.143333,4001,322847,80
0.05,4001,321923,80
0.236667,1249,19441,15
0.19,4001,223619,55
0.178333,2998,113615,37
0.108333,4001,292657,73
0.166667,1362,32893,24
0.061667,4001,204389,51
0.338975,87,89,1
0.05,4001,277939,69
0.166667,2144,55384,25
0.096667,4001,297060,74
0.12,1186,64165,54
0.166667,4001,261836,65
0.306667,1071,17814,16
0.233125,134,148,1
0.225,925,32539,35
0.061667,2235,87335,39
0.166667,4001,262757,65
0.096667,2410,96049,39
0.201667,4001,248713,62
0.306667,1932,47975,24
0.283333,3639,95539,26
0.096667,4001,278442,69
0.26921,83,99,1
0.085,4001,298304,74
0.073333,4001,281633,70
0.33,1133,12952,11
0.248333,4001,275017,68
0.056624,136,160,1
0.225138,87,94,1
0.061667,4001,300191,75
0.306667,1500,26443,17
0.096667,4001,245737,61
0.20614,339,729,2
0.166667,4001,268309,67
0.061667,1355,97878,72
0.155,4001,226290,56
0.090905,86,91,1
0.108333,520,28317,54
0.145725,78,80,1
0.073333,4001,275034,68
0.201667,1761,66327,37
0.131667,4001,252023,62
0.177529,112,721,6
0.248333,69,598,8
0.12,4001,292516,73
0.283333,1710,54628,31
0.085,4001,300536,75
0.073333,4001,281689,70
0.072872,81,191,2
0.067715,264,8264,31
0.061667,4001,289337,72
0.256315,88,93,1
0.061667,4001,285999,71
0.201667,2168,94737,43
0.085,4001,217629,54
0.201667,1713,49842,29
0.108333,4001,248188,62
0.286012,94,148,1
0.178333,4001,268244,67
0.287223,307,1694,5
0.12,4001,373529,93
0.248333,1092,6569,6
0.061667,4001,298046,74
0.353333,1126,34812,30
0.201667,4001,244002,60
0.131667,4001,258406,64
0.295,1094,33307,30
0.35337,82,95,1
0.295195,68,89,1
0.215787,462,2457,5
0.085,4001,293449,73
0.05,4001,282763,70
0.127916,275,492,1
0.061667,4001,293518,73
0.213333,1953,62895,32
0.108333,4001,246950,61
0.060967,269,579,2
0.144066,341,1056,3
0.306667,348,4420,12
0.178333,1949,44908,23
0.12,4001,292148,73
0.263789,141,151,1
0.05,4001,304691,76
0.306667,1091,14267,13
0.236667,4001,316467,79
0.05,1222,29207,23
0.143333,4001,254025,63
0.085,4001,284089,71
0.236667,1046,16798,16
0.166667,2164,42693,19
0.085,4001,247341,61
0.248333,1161,15444,13
0.225,2639,115884,43
0.213333,4001,253645,63
0.0566,211,602,2
0.05,4001,285052,71
0.353333,1054,8574,8
0.295,2895,54030,18
0.213333,4001,235936,58
0.225,2678,87772,32
0.085,4001,257166,64
0.271667,1231,18903,15
0.178333,4001,246750,61
0.05,1129,65360,57
0.143333,4001,315781,78
0.166667,1266,32396,25
0.05,4001,233970,58
0.108333,4001,300667,75
0.306667,1301,29419,22
0.131667,4001,254059,63
0.341667,1399,22932,16
0.085,4001,261267,65
0.166667,1336,19857,14
0.05,4001,279235,69
0.155,1167,68445,58
0.396014,87,92,1
0.295,4001,241629,60
0.213333,1954,73515,37
0.155,4001,228271,57
0.26,4001,296102,74
0.393762,103,128,1
0.12,4001,301999,75
0.213333,1870,59607,31
0.12,4001,261129,65
0.155,1021,32665,31
0.05,4001,275236,68
0.073333,1168,78973,67
0.143333,4001,241621,60
0.108333,4001,235794,58
0.201667,1087,58274,53
0.096667,4001,332762,83
0.295,1033,22089,21
0.201667,2520,103315,40
0.131667,4001,281621,70
0.33,1170,18574,15
0.143333,4001,283555,70
0.106858,323,647,2
